datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.1787299000000004,162,8,10,3.2.0.22.39,5,3.2.0.22,4,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,74.0,1.9262681666666668,776,14,19,3.1.10.38.59,5,3.1.10.38,4,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,74.0,2.224066017953333,718,15,21,3.1.10.47.86,5,3.1.10.47,4,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,40.0,2.146235863333333,700,9,22,3.1.13.29.99,5,3.1.13.29,4,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,2.307248195,319,13,1,3.2.0.16,4,3.2.0,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,1.9262681666666668,235,14,13,3.2.17.19,4,3.2.17,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,2.2836060916666665,702,22,21,3.1.10.20,4,3.1.10,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,40.0,4.41368730654348,273,10,1,3.2.0.22,4,3.2.0,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,40.0,1.71438575,529,12,16,3.2.23.25,4,3.2.23,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,40.0,1.5649370833333331,536,23,1,3.2.0.26,4,3.2.0,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,4.425050774814327,144,22,21,3.1.13.29,4,3.1.13,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,40.0,1.5649370833333331,111,23,1,3.2.0.31,4,3.2.0,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,2.224066017953333,353,15,21,3.1.10.34,4,3.1.10,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,74.0,0.2168462833333333,761,21,14,3.6.21.36,4,3.6.21,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,74.0,3.69785435011583,245,19,21,3.1.10.38,4,3.1.10,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,0.9269487333333336,865,3,16,3.2.23.43,4,3.2.23,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,74.0,1.773672366666667,213,20,21,3.1.10.44,4,3.1.10,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,40.0,2.1787299000000004,850,8,16,3.2.23.46,4,3.2.23,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,2.439072022316191,749,21,21,3.1.10.47,4,3.1.10,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,2.224066017953333,880,15,7,3.1.40.48,4,3.1.40,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,2.0874797833333334,409,5,21,3.1.10.52,4,3.1.10,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,2.1725968766666663,272,11,20,3.2.15.61,4,3.2.15,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,40.0,1.77307815,473,19,17,3.30.45.64,4,3.30.45,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,74.0,1.773672366666667,328,20,1,3.2.0.65,4,3.2.0,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,40.0,2.146235863333333,645,9,21,3.1.10.66,4,3.1.10,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,40.0,1.5649370833333331,667,23,1,3.2.0.67,4,3.2.0,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,40.0,2.2648646583333334,554,2,3,3.1.41.68,4,3.1.41,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,21.2,1.77307815,583,19,3,3.1.41.70,4,3.1.41,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,74.0,2.2648646583333334,289,2,20,3.2.15.71,4,3.2.15,3,barabasi,0,4,113.30992762133594,362.85933469198295
2011-02-28 11:00:00,0,74.0,0.9269487333333336,902,3,4,3.24.69.74,4,3.24.69,3,barabasi,0,4,113.30992762133594,362.85933469198295
