datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.146235863333333,681,9,20,25.1.0.5.7.23.22.68,8,25.1.0.5.7.23.22,7,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,40.0,2.1324398500000004,529,6,4,25.1.0.5.6.18.56.62,8,25.1.0.5.6.18.56,7,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,40.0,2.236100051666667,600,10,20,25.1.0.5.7.23.22.51,8,25.1.0.5.7.23.22,7,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,21.2,2.2836060916666665,215,22,23,25.1.0.2.4.42.64,7,25.1.0.2.4.42,6,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,21.2,0.9269487333333336,708,3,23,25.1.0.2.4.42.69,7,25.1.0.2.4.42,6,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,21.2,2.2836060916666665,295,22,23,25.1.0.2.4.42.90,7,25.1.0.2.4.42,6,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,74.0,2.1324398500000004,511,6,11,25.1.0.5.7.26.36,7,25.1.5.0.26,5,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,74.0,2.224066017953333,239,15,6,25.1.0.5.14.43.92,7,25.1.0.5.14.43,6,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,21.2,2.2836060916666665,1127,22,14,25.1.0.5.6.18.40,7,25.1.5.0.18,5,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,74.0,4.473220085645261,908,4,14,25.1.0.5.6.18.56,7,25.1.5.0.18,5,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,74.0,1.9262681666666668,684,14,21,25.1.0.5.7.35.95,7,25.1.0.5.7.35,6,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,21.2,6.1499250328852995,150,20,7,25.1.0.5.7.23.22,7,25.1.0.5.7.23,6,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,40.0,2.307248195,630,13,4,25.1.0.5.46.59.67,7,25.1.0.5.46.59,6,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,74.0,2.1324398500000004,425,6,22,25.1.0.2.4.21,6,25.76.39.2.4,5,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,74.0,7.047207529718627,310,23,22,25.1.0.2.4.42,6,25.76.39.2.4,5,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,74.0,0.2168462833333333,431,21,22,25.1.0.2.4.49,6,25.76.39.2.4,5,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,40.0,2.0874797833333334,233,5,13,25.76.39.2.48.58,6,25.76.39.2.48,5,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,40.0,2.31913516,685,7,22,25.76.39.2.4.71,6,25.76.39.2.4,5,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,21.2,2.0874797833333334,978,5,22,25.1.0.2.4.91,6,25.76.39.2.4,5,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,21.2,2.3443546,585,4,23,25.1.0.3.24.52,6,25.1.0.3.24,5,barabasi,2,4,49.21134937215122,553.9875591779394
2011-02-28 11:00:00,0,21.2,4.355893295984053,415,6,12,25.1.0.5.14.43,6,25.1.0.5.14,5,barabasi,2,4,49.21134937215122,553.9875591779394
