datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.146235863333333,812,9,14,53.11.1.3.5.78,6,53.11.1.3.5,5,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,4.058894621257211,371,14,9,53.11.1.3.5,5,53.11.1.3,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,0.9269487333333336,558,3,14,53.11.1.0.7,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,2.0874797833333334,784,5,9,53.11.1.3.10,5,53.11.1.3,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,2.0874797833333334,831,5,14,53.11.1.0.12,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,2.1725968766666663,991,11,14,53.11.1.0.15,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,0.2168462833333333,596,21,9,53.11.1.3.22,5,53.11.1.3,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,2.146235863333333,140,9,8,53.11.1.4.24,5,53.11.1.4,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,1.773672366666667,847,20,14,53.11.1.0.29,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,2.2648646583333334,1154,2,14,53.11.1.0.30,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,2.31913516,967,7,14,53.11.1.0.31,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,1.71438575,699,12,14,53.11.1.0.43,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,1.0595910833333337,192,17,14,53.11.1.0.45,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,2.1725968766666663,465,11,8,53.11.1.4.49,5,53.11.1.4,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,1.77307815,809,19,4,53.11.1.71.52,5,53.11.1.71,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,2.307248195,985,13,14,53.11.1.0.55,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,2.236100051666667,573,10,15,53.11.1.27.56,5,53.11.1.27,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,2.236100051666667,330,10,17,53.11.34.9.59,5,53.11.34.9,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,2.1324398500000004,354,6,11,53.11.26.48.60,5,53.11.26.48,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,2.1725968766666663,989,11,14,53.11.1.0.62,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,2.236100051666667,598,10,9,53.11.1.3.64,5,53.11.1.3,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,2.274184318333333,541,1,15,53.11.66.58.67,5,53.11.66.58,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,2.3443546,426,4,14,53.11.8.20.68,5,53.11.8.20,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,1.9262681666666668,343,14,4,53.11.8.65.69,5,53.11.8.65,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,2.1324398500000004,585,6,15,53.11.1.41.70,5,53.11.1.41,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,2.2351293583333334,1074,16,14,53.11.1.0.72,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,0.2168462833333333,404,21,14,53.11.1.0.77,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,2.1324398500000004,569,6,14,53.11.1.0.80,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,0.2168462833333333,559,21,14,53.11.1.0.83,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,2.307248195,556,13,11,53.11.8.13.84,5,53.11.8.13,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,2.236100051666667,144,10,8,53.11.1.4.85,5,53.11.1.4,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,2.236100051666667,584,10,8,53.11.1.4.86,5,53.11.1.4,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,1.807801,416,18,9,53.11.1.3.88,5,53.11.1.3,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,2.224066017953333,906,15,15,53.11.1.41.89,5,53.11.1.41,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,2.274184318333333,173,1,15,53.11.1.41.92,5,53.11.1.41,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,2.274184318333333,237,1,12,53.11.33.36.93,5,53.11.33.36,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,2.1725968766666663,737,11,14,53.11.1.0.96,5,53.11.1.0,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,2.0874797833333334,481,5,8,53.11.1.4.98,5,53.11.1.4,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,1.77307815,388,19,15,53.11.1.41.99,5,53.11.1.41,4,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,27.58723295381135,180,14,7,53.11.1.0,4,53.11.1,3,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,1.807801,334,18,7,53.11.1.2,4,53.11.1,3,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,12.507062280228315,315,9,7,53.11.1.3,4,53.11.1,3,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,13.047848899483295,559,8,7,53.11.1.4,4,53.11.1,3,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,21.2,1.807801,573,18,14,53.11.8.6,4,53.11.8,3,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,3.2948361464999714,664,17,14,53.11.34.9,4,53.11.34,3,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,40.0,4.475447094298236,564,11,14,53.11.8.13,4,53.11.8,3,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,0.2168462833333333,1046,21,7,53.11.1.16,4,53.11.1,3,barabasi,0,4,82.5286810146652,430.4407052751061
2011-02-28 11:00:00,0,74.0,0.2168462833333333,707,21,14,53.11.8.17,4,53.11.8,3,barabasi,0,4,82.5286810146652,430.4407052751061
