datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.8619849783333334,373,8,3,129.85.27.24.8.1.0.13.15.60.65.99,12,129.85.27.24.8.1.0.13.15.60.65,11,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,585,23,23,129.85.27.24.8.1.0.3.5.46.62,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,40.0,1.6478725691397296,710,3,7,129.85.27.24.8.1.0.13.15.60.65,11,129.85.27.24.8.1.0.13.15.60,10,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,66,23,23,129.85.27.24.8.1.0.3.5.46.70,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,74.0,0.9489842266666668,701,13,23,129.85.27.24.8.1.0.3.5.46.103,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,40.0,0.5748816333333334,671,20,13,129.85.27.24.8.1.0.13.61.94.123,11,129.85.27.24.8.1.0.13.61.94,10,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,74.0,0.47377768333333337,344,14,10,129.85.27.24.8.1.0.3.5.113.124,11,129.85.27.24.8.1.0.3.5.113,10,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,21.2,0.47377768333333337,864,14,23,129.85.27.24.8.1.0.3.5.46.127,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,40.0,0.8713094383333333,640,10,23,129.85.27.24.8.1.0.3.5.46.128,11,129.85.27.24.8.1.0.3.5.46,10,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,21.2,0.9032333233333334,373,4,12,129.85.27.24.8.1.0.18.67.119.135,11,129.85.27.24.8.1.0.18.67.119,10,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,679,17,7,129.85.27.24.8.1.0.13.15.60.145,11,129.85.27.24.8.1.0.13.15.60,10,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,40.0,1.8298852539694828,596,23,20,129.85.27.24.8.1.0.3.5.46,10,129.85.27.24.8.1.0.3.5,9,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,74.0,1.9722815846427761,806,7,1,129.85.27.24.8.1.0.13.15.60,10,129.85.27.24.8.1.0.13.15,9,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,21.2,1.5235363497288597,240,13,2,129.85.27.24.8.1.0.13.61.94,10,129.85.27.24.8.1.0.13.61,9,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,74.0,0.73743495,832,15,13,129.85.27.24.8.1.0.6.30.97,10,129.85.27.24.8.1.0.6.30,9,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,21.2,0.7421949166666668,908,6,1,129.85.27.24.8.1.0.3.56.104,10,129.85.27.24.8.1.0.3.56,9,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,40.0,0.9032333233333334,876,4,14,129.85.27.24.8.1.0.13.87.105,10,129.85.27.24.8.1.0.13.87,9,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,40.0,1.345047111393847,639,10,20,129.85.27.24.8.1.0.3.5.113,10,129.85.27.24.8.1.0.3.5,9,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,74.0,0.7421949166666668,282,6,11,129.85.27.24.8.1.2.4.96.115,10,129.85.27.24.8.1.2.4.96,9,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,21.2,0.8713094383333333,344,10,6,129.85.27.24.8.1.0.35.79.116,10,129.85.27.24.8.1.0.35.79,9,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,40.0,-2.911783466666667,242,21,20,129.85.27.24.8.1.0.3.5.117,10,129.85.27.24.8.1.0.3.5,9,barabasi,3,2,38.78157243387021,397.9706599918478
2011-03-28 11:00:00,0,74.0,0.9543409286439081,724,12,4,129.85.27.24.8.1.0.18.67.119,10,129.85.27.24.8.1.0.18.67,9,barabasi,3,2,38.78157243387021,397.9706599918478
