datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.8713094383333333,264,10,15,24.0.4.21.74.78.81.110,8,24.0.4.21.74.78.81,7,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,21.2,0.5172762466666668,721,18,13,24.0.5.14.18.55.65,7,24.0.5.14.18.55,6,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,74.0,0.9032333233333334,496,4,13,24.0.1.8.20.59.66,7,24.0.1.8.20.59,6,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,21.2,1.6080151372260585,625,15,3,24.0.4.21.74.78.81,7,24.0.4.21.74.78,6,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,74.0,0.9241190933333333,162,22,3,24.0.4.21.74.78.84,7,24.0.4.21.74.78,6,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,74.0,0.9277334416666667,377,7,13,24.0.5.14.18.55.98,7,24.0.5.14.18.55,6,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,74.0,0.7028672666666667,670,11,19,24.0.5.14.18.46.117,7,24.0.5.14.18.46,6,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,40.0,0.9241190933333333,712,22,13,24.0.5.14.18.55.123,7,24.0.5.14.18.55,6,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,40.0,0.8868327389830508,113,16,4,24.0.1.8.20.57.125,7,24.0.1.8.20.57,6,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,74.0,0.9241190933333333,646,22,13,24.0.5.14.18.55.139,7,24.0.5.14.18.55,6,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,74.0,0.47377768333333337,481,14,16,24.0.2.6.22.41,6,24.0.2.6.22,5,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,21.2,1.180200774967368,676,19,14,24.0.5.14.18.46,6,24.0.5.14.18,5,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,74.0,4.2401726615162865,310,13,14,24.0.5.14.18.55,6,24.0.5.14.18,5,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,40.0,1.7899340083509117,595,4,22,24.0.1.8.20.57,6,24.0.1.8.20,5,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,74.0,1.8520078755800482,901,13,22,24.0.1.8.20.59,6,24.0.1.8.20,5,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,40.0,0.9690112033333333,129,1,16,24.0.2.6.22.67,6,24.0.2.6.22,5,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,40.0,0.6104527166666667,126,5,22,24.0.1.8.20.72,6,24.0.1.8.20,5,barabasi,0,2,39.94987991384064,269.08432345229477
2011-03-28 11:00:00,0,74.0,3.3124817932959187,687,3,8,24.0.4.21.74.78,6,24.0.4.21.74,5,barabasi,0,2,39.94987991384064,269.08432345229477
