datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.45809084,296,9,7,66.29.0.1.17.20,6,66.29.0.1.17,5,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,1.3192231,534,8,7,66.29.0.1.17.35,6,66.29.0.1.17,5,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,40.0,0.54673325,587,21,7,66.29.0.1.7.85,6,66.29.0.1.7,5,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,40.0,1.1212639333333332,549,5,14,66.29.0.4.6.98,6,66.29.0.4.6,5,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.63794955,242,22,22,66.29.0.1.15.123,6,66.29.0.1.15,5,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.5581009,400,10,10,66.28.10.38.65.159,6,66.28.10.38.65,5,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,0.15670041666666634,473,1,3,66.28.42.26.121.184,6,66.28.42.26.121,5,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.5475188333333334,920,18,15,66.29.0.1.52.190,6,66.29.0.1.52,5,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.45809084,711,9,7,66.29.0.1.7.197,6,66.29.0.1.7,5,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,2.2422717842620496,844,14,17,66.29.0.4.6,5,66.29.0.4,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,40.0,3.548876694931483,575,7,4,66.29.0.1.7,5,66.29.0.1,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,40.0,3.273536747283517,392,22,4,66.29.0.1.15,5,66.29.0.1,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,4.326319692636037,293,7,4,66.29.0.1.17,5,66.29.0.1,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.05689027,482,2,4,66.29.0.1.18,5,66.29.0.1,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.45809084,249,9,12,66.29.0.11.19,5,66.29.0.11,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.5498133833333334,526,7,2,66.102.13.8.22,5,66.102.13.8,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,1.1212639333333332,667,5,23,66.29.0.2.24,5,66.29.0.2,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,1.45809084,637,9,4,66.29.0.1.25,5,66.29.0.1,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,1.5498133833333334,1050,7,13,66.28.49.14.30,5,66.28.49.14,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.5498133833333334,639,7,20,66.29.0.5.31,5,66.29.0.5,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,2.5810684066758434,723,15,4,66.29.0.1.52,5,66.29.0.1,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.5475188333333334,165,18,22,66.29.0.39.53,5,66.29.0.39,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.05689027,510,2,4,66.29.0.1.55,5,66.29.0.1,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,40.0,0.6046071833333337,471,20,23,66.29.0.2.56,5,66.29.0.2,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,1.1212639333333332,555,5,21,66.28.10.16.57,5,66.28.10.16,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,3.1126685083949157,645,10,13,66.28.10.38.65,5,66.28.10.38,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,343,17,5,66.29.0.50.69,5,66.29.0.50,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,180,23,4,66.29.0.1.70,5,66.29.0.1,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,1.0409481,889,3,23,66.28.54.32.71,5,66.28.54.32,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.3192231,757,8,13,66.28.10.73.74,5,66.28.10.73,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.63794955,366,22,22,66.29.0.39.76,5,66.29.0.39,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.4972936666666667,787,11,8,66.28.3.62.78,5,66.28.3.62,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,40.0,1.42034015,504,16,21,66.28.10.16.79,5,66.28.10.16,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.5498133833333334,427,7,17,66.28.10.144.80,5,66.28.10.144,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,1.3192231,194,8,1,66.29.0.21.82,5,66.29.0.21,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,1.3192231,502,8,21,66.28.42.68.83,5,66.28.42.68,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,698,23,8,66.28.3.62.86,5,66.28.3.62,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,0.6046071833333337,113,20,23,66.29.0.2.87,5,66.29.0.2,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,1.2777941166666666,567,6,23,66.29.0.2.91,5,66.29.0.2,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.3390497666666668,432,19,17,66.29.0.4.94,5,66.29.0.4,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,74.0,1.5581009,458,10,12,66.29.0.11.99,5,66.29.0.11,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.05689027,1011,2,4,66.28.10.23.101,5,66.28.10.23,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,40.0,1.5581009,563,10,4,66.29.0.1.103,5,66.29.0.1,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.5498133833333334,62,7,23,66.102.13.40.104,5,66.102.13.40,4,barabasi,0,4,84.01537073655955,498.86267817412204
2010-12-28 11:00:00,0,21.2,1.5475188333333334,463,18,4,66.28.10.36.108,5,66.28.10.36,4,barabasi,0,4,84.01537073655955,498.86267817412204
