datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,0.15670041666666634,468,1,1,50.38.36.2.12.35.72,7,50.38.36.2.12.35,6,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.12203345,866,14,1,50.38.36.2.12.35.119,7,50.38.36.2.12.35,6,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,21.2,1.12203345,372,14,3,50.4.0.59.27.124.188,7,50.4.0.59.27.124,6,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.0415661333333337,508,15,4,50.4.1.22.56.45.190,7,50.4.1.22.56.45,6,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.0415661333333337,246,15,5,50.38.36.2.10.31,6,50.4.1.2.10,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,21.2,1.4337971926177417,738,1,18,50.38.36.2.12.35,6,50.38.36.2.12,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.2777941166666666,336,6,18,50.38.36.2.12.40,6,50.38.36.2.12,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,21.2,2.540228374000451,700,4,7,50.4.1.22.56.45,6,50.4.1.22.56,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.4994811333333335,734,4,18,50.4.1.2.12.60,6,50.38.36.2.12,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.1046838666666667,278,12,18,50.38.36.2.12.69,6,50.38.36.2.12,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.1046838666666667,906,12,13,50.4.1.22.34.73,6,50.4.1.22.34,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.0415661333333337,620,15,15,50.38.36.2.47.87,6,50.38.36.2.47,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,341,17,3,50.38.36.2.67.90,6,50.38.36.2.67,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.4994811333333335,788,4,15,50.38.36.2.47.93,6,50.38.36.2.47,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.3390497666666668,717,19,1,50.38.36.2.55.104,6,50.38.36.2.55,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,769,23,17,50.38.36.2.43.116,6,50.38.36.2.43,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,2.161277497849131,364,3,9,50.4.0.59.27.124,6,50.4.0.59.27,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.5076644333333333,160,13,8,50.4.0.151.49.125,6,50.4.0.151.49,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.0415661333333337,749,15,22,50.38.36.2.115.128,6,50.38.36.2.115,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.3390497666666668,367,19,5,50.38.36.2.10.131,6,50.4.1.2.10,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.63794955,986,22,15,50.38.36.2.6.138,6,50.38.36.2.6,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.05689027,836,2,15,50.38.36.2.47.149,6,50.38.36.2.47,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.63794955,132,22,4,50.38.36.2.122.153,6,50.38.36.2.122,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,0.6046071833333337,758,20,7,50.4.1.22.56.164,6,50.4.1.22.56,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.5076644333333333,170,13,7,50.4.0.3.41.167,6,50.4.0.3.41,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.3390497666666668,548,19,15,50.38.36.2.47.173,6,50.38.36.2.47,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,21.2,1.1046838666666667,284,12,5,50.4.1.24.118.177,6,50.4.1.24.118,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,21.2,1.5498133833333334,641,7,3,50.38.36.2.67.184,6,50.38.36.2.67,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.05689027,813,2,15,50.38.36.2.47.187,6,50.38.36.2.47,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,21.2,1.1046838666666667,773,12,20,50.4.0.42.140.189,6,50.4.0.42.140,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.5498133833333334,468,7,11,50.4.0.25.112.195,6,50.4.0.25.112,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,809,17,5,50.38.36.2.10.197,6,50.4.1.2.10,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.3390497666666668,547,19,9,50.4.0.59.27.101,6,50.4.0.59.27,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,0.15670041666666634,227,1,9,50.4.0.59.27.166,6,50.4.0.59.27,5,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,2.678144985181503,491,15,10,50.38.36.2.6,5,50.4.1.2,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,763,17,4,50.4.0.3.7,5,50.4.0.3,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.1212639333333332,406,5,10,50.38.36.2.8,5,50.4.1.2,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,6.85451424978769,237,18,10,50.38.36.2.12,5,50.4.1.2,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,21.2,1.5581009,78,10,10,50.38.36.2.13,5,50.4.1.2,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.3390497666666668,666,19,5,50.4.0.5.15,5,50.4.0.5,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,21.2,1.2777941166666666,788,6,4,50.4.0.3.18,5,50.4.0.3,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.45809084,656,9,10,50.38.36.2.20,5,50.4.1.2,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,1.5475188333333334,372,18,10,50.38.36.2.23,5,50.4.1.2,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,0.54673325,471,21,10,50.38.36.2.26,5,50.4.1.2,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.4972936666666667,698,11,4,50.4.0.3.29,5,50.4.0.3,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,40.0,1.05689027,200,2,11,50.4.1.44.30,5,50.4.1.44,4,barabasi,4,4,80.38849898810614,605.7027411419076
2010-12-28 11:00:00,0,74.0,2.6117754141564324,787,13,1,50.4.1.22.34,5,50.4.1.22,4,barabasi,4,4,80.38849898810614,605.7027411419076
