datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5498133833333334,623,7,10,177.1.7.46.59.131,6,177.1.7.46.59,5,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.3192231,573,8,19,177.1.21.4.49.168,6,177.1.21.4.49,5,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.1212639333333332,370,5,2,177.1.3.24.147.176,6,177.1.3.24.147,5,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.42034015,150,16,9,177.1.7.23.22,5,177.1.7.23,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,0.54673325,876,21,12,177.1.3.30.33,5,177.1.3.30,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,0.6046071833333337,511,20,5,177.1.7.26.36,5,177.1.7.26,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.4972936666666667,694,11,14,177.9.15.13.37,5,177.9.15.13,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.0409481,242,3,20,177.1.3.24.40,5,177.1.3.24,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,2.656791097049987,431,19,10,177.1.21.4.49,5,177.1.21.4,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.1046838666666667,549,12,20,177.1.3.16.50,5,177.1.3.16,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,21.2,1.5076644333333333,859,13,14,177.9.15.13.51,5,177.9.15.13,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.42034015,30,16,14,177.1.7.46.53,5,177.1.7.46,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,21.2,1.45809084,388,9,15,177.1.2.39.58,5,177.1.2.39,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,3.105690786940329,89,10,14,177.1.7.46.59,5,177.1.7.46,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,21.2,0.15670041666666634,529,1,9,177.9.143.56.62,5,177.9.143.56,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.05689027,215,2,1,177.1.2.42.64,5,177.1.2.42,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,21.2,1.1212639333333332,578,5,17,177.1.5.187.67,5,177.1.5.187,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,21.2,1.4972936666666667,821,11,14,177.9.15.13.69,5,177.9.15.13,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.12203345,685,14,10,177.1.21.4.71,5,177.1.21.4,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.12203345,298,14,5,177.1.7.26.78,5,177.1.7.26,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,0.6046071833333337,331,20,5,177.1.7.26.79,5,177.1.7.26,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,21.2,1.3192231,93,8,1,177.1.2.42.82,5,177.1.2.42,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,21.2,1.5498133833333334,156,7,20,177.1.3.24.83,5,177.1.3.24,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.1212639333333332,101,5,9,177.9.143.56.84,5,177.9.143.56,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.3390497666666668,337,19,15,177.1.3.96.85,5,177.1.3.96,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.5475188333333334,295,18,1,177.1.2.42.90,5,177.1.2.42,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.45809084,978,9,10,177.1.21.4.91,5,177.1.21.4,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.12203345,239,14,14,177.1.10.43.92,5,177.1.10.43,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.45809084,428,9,14,177.9.15.13.93,5,177.9.15.13,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.4972936666666667,684,11,3,177.1.7.35.95,5,177.1.7.35,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.0415661333333337,769,15,16,177.1.0.101.105,5,177.1.0.101,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.3390497666666668,415,19,7,177.1.25.14.107,5,177.1.25.14,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.05689027,155,2,21,177.1.25.76.110,5,177.1.25.76,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,0.15670041666666634,735,1,21,177.1.7.61.111,5,177.1.7.61,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,513,17,11,177.1.5.32.115,5,177.1.5.32,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.5498133833333334,838,7,1,177.9.150.18.121,5,177.9.150.18,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,40.0,1.4994811333333335,204,4,9,177.1.5.117.128,5,177.1.5.117,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.5498133833333334,776,7,21,177.1.7.61.132,5,177.1.7.61,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,74.0,1.5076644333333333,263,13,14,177.9.15.13.133,5,177.9.15.13,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,21.2,1.42034015,852,16,8,177.9.20.108.136,5,177.9.20.108,4,barabasi,1,4,77.64424758731829,528.4297704669283
2010-12-28 11:00:00,0,21.2,1.5581009,386,10,9,177.1.7.23.144,5,177.1.7.23,4,barabasi,1,4,77.64424758731829,528.4297704669283
