datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5475188333333334,547,18,4,169.57.43.140.8.12.130,7,169.57.43.140.8.12,6,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,21.2,1.5076644333333333,506,13,4,169.57.43.140.8.9,6,169.57.43.140.8,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,21.2,3.0450534918853758,712,4,4,169.57.43.140.8.12,6,169.57.43.140.8,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,21.2,0.15670041666666634,759,1,17,169.4.2.0.23.35,6,169.4.2.0.23,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,40.0,1.5498133833333334,240,7,12,169.57.1.14.61.46,6,169.57.1.14.61,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,21.2,1.5498133833333334,812,7,17,169.4.2.0.23.50,6,169.4.2.0.23,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,21.2,0.54673325,451,21,4,169.57.43.140.8.54,6,169.57.43.140.8,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,40.0,1.05689027,342,2,21,169.4.37.3.7.56,6,169.4.37.3.7,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,40.0,1.05689027,51,2,21,169.57.43.10.13.59,6,169.57.43.10.13,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,74.0,1.1212639333333332,340,5,11,169.57.1.14.29.60,6,169.57.1.14.29,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,21.2,0.54673325,148,21,21,169.4.37.3.7.62,6,169.4.37.3.7,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,74.0,1.5581009,986,10,17,169.4.2.0.23.64,6,169.4.2.0.23,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,74.0,1.42034015,541,16,21,169.57.43.10.13.69,6,169.57.43.10.13,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,74.0,1.5498133833333334,682,7,4,169.57.43.140.8.74,6,169.57.43.140.8,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,21.2,1.5498133833333334,498,7,21,169.4.37.3.7.80,6,169.4.37.3.7,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,21.2,1.1046838666666667,117,12,20,169.57.1.14.15.81,6,169.57.1.14.15,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,74.0,1.5475188333333334,680,18,17,169.4.2.0.23.82,6,169.4.2.0.23,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,74.0,1.0409481,154,3,12,169.4.2.0.47.88,6,169.4.2.0.47,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,74.0,0.6046071833333337,679,20,18,169.4.2.0.40.91,6,169.4.2.0.40,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,74.0,1.4994811333333335,746,4,4,169.57.43.140.8.92,6,169.57.43.140.8,5,barabasi,4,4,78.2918516544249,637.2620909645591
2010-12-28 11:00:00,0,40.0,0.54673325,558,21,14,169.57.1.14.87.99,6,169.57.1.14.87,5,barabasi,4,4,78.2918516544249,637.2620909645591
