datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.05689027,321,2,21,156.14.12.187.20.24,6,156.14.12.187.20,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,155,17,18,156.14.12.41.15.45,6,156.14.12.41.15,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.1212639333333332,460,5,18,156.14.12.41.15.58,6,156.14.12.41.15,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.1212639333333332,498,5,21,156.14.12.187.20.59,6,156.14.12.187.20,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.45809084,156,9,3,156.14.2.43.68.70,6,156.14.2.43.68,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.4994811333333335,432,4,17,156.14.2.3.13.77,6,156.14.2.3.13,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.0409481,441,3,17,156.14.2.3.13.78,6,156.14.2.3.13,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.05689027,447,2,11,156.14.2.96.34.79,6,156.14.2.96.34,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,0.15670041666666634,174,1,1,156.14.12.29.36.84,6,156.14.12.29.36,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,18,17,20,156.14.2.3.0.85,6,156.14.2.3.0,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.5475188333333334,262,18,21,156.14.2.3.20.90,6,156.14.12.187.20,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.2777941166666666,650,6,18,156.14.12.41.15.101,6,156.14.12.41.15,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.42034015,390,16,6,156.14.2.124.48.103,6,156.14.2.124.48,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.1046838666666667,142,12,19,156.14.2.1.64.105,6,156.14.2.1.64,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.5581009,229,10,21,156.14.12.187.20.111,6,156.14.12.187.20,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.0409481,945,3,17,156.14.2.3.46.112,6,156.14.2.3.46,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.5076644333333333,324,13,21,156.14.12.187.20.114,6,156.14.12.187.20,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.0409481,581,3,15,156.14.2.10.69.115,6,156.14.2.10.69,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.0415661333333337,430,15,10,156.14.2.55.38.117,6,156.14.2.55.38,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,0.15670041666666634,940,1,11,156.14.2.96.34.118,6,156.14.2.96.34,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.4972936666666667,395,11,21,156.14.12.187.20.126,6,156.14.12.187.20,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.0415661333333337,788,15,16,156.14.2.3.98.133,6,156.14.2.3.98,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.42034015,140,16,20,156.14.2.3.0.137,6,156.14.2.3.0,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.5076644333333333,593,13,14,156.14.2.43.73.145,6,156.14.2.43.73,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.45809084,542,9,11,156.14.12.82.53.150,6,156.14.12.82.53,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,254,17,17,156.14.2.3.13.152,6,156.14.2.3.13,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,139,17,20,156.14.2.3.0.153,6,156.14.2.3.0,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.63794955,913,22,15,156.14.12.29.154.155,6,156.14.12.29.154,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.1046838666666667,508,12,19,156.14.2.4.62.158,6,156.14.2.4.62,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.4994811333333335,481,4,21,156.14.12.187.20.159,6,156.14.12.187.20,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.12203345,731,14,13,156.14.12.29.32.161,6,156.14.12.29.32,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.5498133833333334,603,7,18,156.14.12.41.15.162,6,156.14.12.41.15,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.12203345,601,14,13,156.14.12.29.32.166,6,156.14.12.29.32,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,63,23,22,156.14.2.1.6.169,6,156.14.2.1.6,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,0.54673325,218,21,15,156.14.2.3.100.170,6,156.14.2.3.100,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.5498133833333334,432,7,21,156.14.12.187.20.171,6,156.14.12.187.20,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.1046838666666667,885,12,20,156.14.2.3.0.172,6,156.14.2.3.0,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.0409481,913,3,21,156.14.12.187.20.173,6,156.14.12.187.20,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.45809084,311,9,18,156.14.12.41.15.174,6,156.14.12.41.15,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.05689027,475,2,3,156.14.2.43.68.176,6,156.14.2.43.68,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.05689027,363,2,10,156.14.2.28.54.177,6,156.14.2.28.54,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.63794955,456,22,12,156.14.2.1.30.178,6,156.14.2.1.30,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,0.15670041666666634,540,1,12,156.14.2.1.30.181,6,156.14.2.1.30,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.3390497666666668,845,19,18,156.14.2.4.61.188,6,156.14.2.4.61,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.4994811333333335,217,4,20,156.14.2.3.0.192,6,156.14.2.3.0,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,0.15670041666666634,267,1,1,156.14.127.11.134.198,6,156.14.127.11.134,5,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,2.2492393644968134,323,20,15,156.14.2.3.0,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,0.913011859502863,27,22,21,156.14.2.1.6,5,156.14.2.1,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,0.15971282534154563,344,17,15,156.14.2.3.13,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,5.7584214638170375,349,18,1,156.14.12.41.15,5,156.14.12.41,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.5581009,346,10,15,156.14.2.3.17,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.45809084,831,9,7,156.130.76.7.21,5,156.130.76.7,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.05689027,547,2,4,156.14.120.57.25,5,156.14.120.57,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,2.8975091235266963,748,12,21,156.14.2.1.30,5,156.14.2.1,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.5581009,602,10,18,156.14.2.8.31,5,156.14.2.8,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,3.748501419183463,1041,13,22,156.14.12.29.32,5,156.14.12.29,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.5076644333333333,417,13,11,156.14.2.27.33,5,156.14.2.27,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,2.70903330417035,591,11,17,156.14.2.96.34,5,156.14.2.96,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.1212639333333332,272,5,15,156.14.2.3.35,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,0.3133986194566765,705,1,22,156.14.12.29.36,5,156.14.12.29,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,2.5979696869100453,97,10,4,156.14.2.55.38,5,156.14.2.55,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.05689027,583,2,3,156.14.2.4.39,5,156.14.2.4,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.12203345,217,14,12,156.14.127.11.44,5,156.14.127.11,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,-0.14920209320246847,256,17,15,156.14.2.3.46,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,2.696965201007594,470,6,22,156.14.2.124.48,5,156.14.2.124,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.5475188333333334,505,18,7,156.130.76.7.50,5,156.130.76.7,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.5475188333333334,626,18,19,156.14.12.19.52,5,156.14.12.19,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,2.953672292765676,901,11,19,156.14.12.82.53,5,156.14.12.82,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,2.614388671467794,750,10,23,156.14.2.28.54,5,156.14.2.28,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,0.15670041666666634,129,1,23,156.14.2.184.56,5,156.14.2.184,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.2777941166666666,748,6,17,156.14.2.199.60,5,156.14.2.199,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,2.881055720769093,377,18,3,156.14.2.4.61,5,156.14.2.4,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,2.4434124125733643,270,19,3,156.14.2.4.62,5,156.14.2.4,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,694,23,3,156.14.2.10.63,5,156.14.2.10,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,2.443476147146338,241,19,21,156.14.2.1.64,5,156.14.2.1,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.5475188333333334,622,18,17,156.14.2.43.66,5,156.14.2.43,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,3.5535058426071027,415,3,17,156.14.2.43.68,5,156.14.2.43,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,2.080223562851656,633,15,3,156.14.2.10.69,5,156.14.2.10,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,0.6046071833333337,701,20,22,156.14.12.29.71,5,156.14.12.29,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.45809084,847,9,22,156.14.12.29.72,5,156.14.12.29,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,2.624793409677058,209,14,17,156.14.2.43.73,5,156.14.2.43,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.1046838666666667,357,12,15,156.14.2.3.81,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.1212639333333332,352,5,15,156.14.2.3.83,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.3192231,347,8,3,156.14.2.4.88,5,156.14.2.4,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.5076644333333333,768,13,22,156.14.12.29.91,5,156.14.12.29,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.3192231,1134,8,1,156.14.42.22.92,5,156.14.42.22,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.0415661333333337,717,15,3,156.14.2.10.94,5,156.14.2.10,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,0.15670041666666634,148,1,19,156.14.2.9.95,5,156.14.2.9,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.4972936666666667,162,11,3,156.14.2.10.97,5,156.14.2.10,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,2.461463324069993,569,16,15,156.14.2.3.98,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.3390497666666668,458,19,19,156.14.12.19.99,5,156.14.12.19,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.5882656179770192,390,15,15,156.14.2.3.100,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.5076644333333333,612,13,15,156.14.2.3.106,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.1212639333333332,741,5,18,156.14.2.23.107,5,156.14.2.23,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.3390497666666668,318,19,6,156.14.12.89.108,5,156.14.12.89,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,365,23,15,156.14.2.3.110,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,40.0,1.3390497666666668,737,19,22,156.14.12.29.116,5,156.14.12.29,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,21.2,1.05689027,137,2,15,156.14.2.3.119,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.12203345,404,14,6,156.14.2.86.128,5,156.14.2.86,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.0409481,549,3,11,156.14.149.93.129,5,156.14.149.93,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,1.42034015,242,16,5,156.14.2.65.131,5,156.14.2.65,4,barabasi,4,4,54.78726109553966,587.5957031375442
2010-12-28 11:00:00,0,74.0,0.6046071833333337,458,20,15,156.14.2.3.132,5,156.14.2.3,4,barabasi,4,4,54.78726109553966,587.5957031375442
