datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5498133833333334,240,7,12,169.57.1.14.61.46,6,169.57.1.14.61,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.05689027,342,2,21,169.57.43.10.7.56,6,169.57.43.10.7,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.05689027,51,2,21,169.57.43.10.13.59,6,169.57.43.10.13,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.1212639333333332,340,5,11,169.57.43.10.29.60,6,169.57.43.10.29,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,0.54673325,148,21,21,169.57.43.10.7.62,6,169.57.43.10.7,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.42034015,541,16,21,169.57.43.10.13.69,6,169.57.43.10.13,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.5498133833333334,498,7,21,169.57.43.10.7.80,6,169.57.43.10.7,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.0409481,154,3,12,169.57.1.0.47.88,6,169.57.1.0.47,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,0.6046071833333337,679,20,18,169.57.1.0.40.91,6,169.57.1.0.40,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,0.54673325,558,21,14,169.57.1.14.87.99,6,169.57.1.14.87,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.2777941166666666,664,6,21,169.57.43.10.7.108,6,169.57.43.10.7,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.45809084,723,9,20,169.57.1.5.138.111,6,169.57.1.5.138,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,0.15670041666666634,515,1,9,169.57.1.5.75.117,6,169.57.1.5.75,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.4994811333333335,829,4,20,169.57.43.158.19.118,6,169.57.43.158.19,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.2777941166666666,197,6,3,169.57.43.10.36.125,6,169.57.43.10.36,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.05689027,233,2,21,169.57.43.10.13.129,6,169.57.43.10.13,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.1046838666666667,622,12,11,169.57.43.10.29.132,6,169.57.43.10.29,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.3390497666666668,867,19,20,169.57.43.10.66.147,6,169.57.43.10.66,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,0.54673325,298,21,11,169.57.43.10.29.150,6,169.57.43.10.29,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.2777941166666666,776,6,9,169.57.1.5.75.154,6,169.57.1.5.75,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.3390497666666668,453,19,5,169.57.83.73.105.161,6,169.57.83.73.105,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.5581009,285,10,9,169.57.43.143.181.166,6,169.57.43.143.181,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.2777941166666666,761,6,4,169.57.43.146.103.167,6,169.57.43.146.103,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.12203345,953,14,21,169.57.43.10.7.170,6,169.57.43.10.7,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.5498133833333334,664,7,21,169.57.43.10.13.180,6,169.57.43.10.13,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,984,23,11,169.57.43.10.29.192,6,169.57.43.10.29,5,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.1046838666666667,359,12,22,169.57.1.0.6,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,6.08918932852109,804,21,19,169.57.43.10.7,5,169.57.43.10,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.5076644333333333,506,13,4,169.57.1.8.9,5,169.57.1.8,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,5.623267134952566,720,21,19,169.57.43.10.13,5,169.57.43.10,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,2.1031224872866807,863,20,6,169.57.43.158.19,5,169.57.43.158,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,517,17,22,169.57.1.0.21,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.42034015,137,16,19,169.57.43.10.25,5,169.57.43.10,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.5475188333333334,572,18,21,169.57.1.5.28,5,169.57.1.5,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,3.543538661693295,795,11,19,169.57.43.10.29,5,169.57.43.10,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.1212639333333332,248,5,19,169.57.1.26.30,5,169.57.1.26,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.5581009,152,10,22,169.57.1.0.31,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,0.54673325,405,21,19,169.57.1.26.32,5,169.57.1.26,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,0.15670041666666634,759,1,17,169.57.1.23.35,5,169.57.1.23,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,2.318264272062059,133,3,19,169.57.43.10.36,5,169.57.43.10,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,391,23,21,169.57.83.104.38,5,169.57.83.104,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,2.151997405034464,82,18,22,169.57.1.0.40,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.4994811333333335,787,4,19,169.57.1.26.42,5,169.57.1.26,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.1212639333333332,184,5,21,169.57.1.5.45,5,169.57.1.5,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,2.1455455011890767,797,12,22,169.57.1.0.47,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.1046838666666667,788,12,21,169.57.1.14.48,5,169.57.1.14,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.5498133833333334,812,7,17,169.57.1.23.50,5,169.57.1.23,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.0409481,619,3,22,169.57.1.0.51,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.1212639333333332,387,5,22,169.57.1.0.52,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.42034015,749,16,12,169.57.1.17.53,5,169.57.1.17,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,0.54673325,451,21,4,169.57.1.8.54,5,169.57.1.8,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.5498133833333334,618,7,22,169.57.1.0.58,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,2.6536406863815074,445,12,21,169.57.1.14.61,5,169.57.1.14,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.5581009,986,10,17,169.57.1.23.64,5,169.57.1.23,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.0409481,552,3,21,169.57.1.5.65,5,169.57.1.5,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.9380005401855667,553,20,19,169.57.43.10.66,5,169.57.43.10,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.5498133833333334,425,7,22,169.57.1.0.67,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.12203345,918,14,22,169.57.1.0.68,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,40.0,1.1212639333333332,672,5,21,169.57.1.5.70,5,169.57.1.5,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.5498133833333334,682,7,4,169.57.1.8.74,5,169.57.1.8,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,2.8906566957881807,627,9,21,169.57.1.5.75,5,169.57.1.5,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.5581009,344,10,4,169.57.156.34.76,5,169.57.156.34,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,21.2,1.5076644333333333,404,13,21,169.57.1.5.78,5,169.57.1.5,4,barabasi,0,4,72.64873640260527,598.7214014389382
2010-12-28 11:00:00,0,74.0,1.4972936666666667,618,11,22,169.57.1.0.79,5,169.57.1.0,4,barabasi,0,4,72.64873640260527,598.7214014389382
