datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.3390497666666668,110,19,12,128.24.1.0.6.38.168,7,128.24.1.0.6.38,6,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,40.0,1.0409481,559,3,12,128.24.1.0.6.38.176,7,128.24.1.0.6.38,6,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,40.0,1.5475188333333334,754,18,18,128.24.1.0.13.52.189,7,128.24.1.0.13.52,6,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,21.2,1.4994811333333335,757,4,21,128.24.1.2.4.60.123,7,128.24.1.2.4.60,6,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,21.2,1.42034015,682,16,4,128.24.156.2.29.135,6,128.24.1.2.29,5,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,21.2,1.0415661333333337,533,15,13,128.24.156.2.19.87,6,128.24.156.2.19,5,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,74.0,1.3390497666666668,641,19,22,128.24.156.2.49.106,6,128.24.156.2.49,5,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,21.2,1.2777941166666666,259,6,1,128.24.156.2.53.194,6,128.24.156.2.53,5,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,74.0,1.5076644333333333,565,13,21,128.24.156.2.54.65,6,128.24.156.2.54,5,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,21.2,1.2777941166666666,860,6,21,128.24.156.2.54.125,6,128.24.156.2.54,5,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,74.0,1.5498133833333334,796,7,5,128.24.156.2.74.148,6,128.24.156.2.74,5,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,610,23,19,128.24.1.0.6.33,6,128.24.1.0.6,5,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,74.0,3.4834886251405317,661,12,19,128.24.1.0.6.38,6,128.24.1.0.6,5,barabasi,3,4,72.25239485170057,555.1806817350315
2010-12-28 11:00:00,0,74.0,1.42034015,797,16,19,128.24.1.0.6.40,6,128.24.1.0.6,5,barabasi,3,4,72.25239485170057,555.1806817350315
