datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.4972936666666667,214,11,2,190.35.130.1.11.34.9.142,8,190.35.130.1.11.34.9,7,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,21.2,1.1212639333333332,956,5,4,190.35.130.1.4.7.77.183,8,190.35.130.1.4.7.77,7,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,21.2,0.15670041666666634,256,1,3,190.44.15.0.20.99.116,7,190.44.15.0.20.99,6,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,74.0,1.5076644333333333,671,13,15,190.35.26.48.12.36.125,7,190.35.26.48.12.36,6,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,74.0,1.05689027,486,2,5,190.44.15.0.103.122.148,7,190.44.15.0.103.122,6,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,40.0,1.12203345,493,14,15,190.44.15.0.12.36.165,7,190.35.26.48.12.36,6,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,21.2,1.63794955,300,22,9,190.35.130.1.27.145.177,7,190.35.130.1.27.145,6,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,21.2,0.6046071833333337,504,20,12,190.44.15.0.76.149.186,7,190.44.15.0.76.149,6,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,21.2,1.0415661333333337,777,15,12,190.35.130.1.11.14.32,7,190.35.130.1.11.14,6,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,74.0,1.12203345,910,14,12,190.35.130.1.11.23.107,7,190.35.130.1.11.23,6,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,74.0,1.12203345,101,14,17,190.35.130.1.11.33.40,7,190.35.130.1.11.33,6,barabasi,5,4,60.44004249937048,665.8857044783136
2010-12-28 11:00:00,0,21.2,2.553935342107847,664,2,11,190.35.130.1.11.34.9,7,190.35.130.1.11.34,6,barabasi,5,4,60.44004249937048,665.8857044783136
