datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5076644333333333,938,13,18,177.1.5.6.12.57.86.138,8,177.1.5.6.12.57.86,7,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,74.0,1.4994811333333335,75,4,18,177.1.9.60.34.28.52.175,8,177.1.9.60.34.28.52,7,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,40.0,1.5076644333333333,600,13,16,177.1.9.15.13.22.51,7,177.1.5.7.23.22,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,40.0,3.0469125876515895,415,18,16,177.1.9.60.34.28.52,7,177.1.9.60.34.28,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,40.0,1.42034015,681,16,16,177.1.5.7.23.22.68,7,177.1.5.7.23.22,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,40.0,3.054078485943246,1051,18,21,177.1.5.6.12.57.86,7,177.1.5.6.12.57,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,40.0,1.05689027,155,2,21,177.1.9.20.39.76.110,7,177.1.9.20.39.76,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,40.0,0.15670041666666634,403,1,21,177.1.9.20.39.76.125,7,177.1.9.20.39.76,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,21.2,1.5076644333333333,480,13,23,177.1.5.7.44.114.133,7,177.1.5.7.44.114,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,21.2,0.54673325,321,21,23,177.1.5.7.44.114.137,7,177.1.5.7.44.114,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,40.0,0.15670041666666634,429,1,4,177.1.5.6.8.98.146,7,177.1.5.6.8.98,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,74.0,0.6046071833333337,690,20,16,177.1.9.60.34.28.158,7,177.1.9.60.34.28,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,74.0,1.3390497666666668,875,19,6,177.1.5.6.12.41.162,7,177.1.5.6.12.41,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,74.0,1.1212639333333332,711,5,12,177.1.5.17.54.159.164,7,177.1.5.17.54.159,6,barabasi,2,4,21.480801339109494,643.2013797169012
2010-12-28 11:00:00,0,74.0,1.5076644333333333,1070,13,6,177.1.5.6.12.41.182,7,177.1.5.6.12.41,6,barabasi,2,4,21.480801339109494,643.2013797169012
