datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.2319929322033896,680,19,23,67.7.6.1.16.77,6,67.7.6.1.16,5,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,0.441799665,489,11,4,67.7.15.25.39.81,6,67.7.15.25.39,5,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,0.9823072500000002,1030,3,21,67.7.15.25.52.96,6,67.7.15.25.52,5,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.4204779533333334,755,16,14,67.7.15.25.50.114,6,67.7.15.25.50,5,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,21.2,1.1119911666666669,318,20,1,67.7.15.17.57.129,6,67.7.15.17.57,5,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,0.403968683333333,1006,5,12,67.7.43.9.12.135,6,67.7.43.9.12,5,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.2781857333333333,462,6,4,67.7.14.137.5,5,67.7.14.137,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,0.5787985004244222,404,12,22,67.7.43.9.12,5,67.7.43.9,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.7798745848916464,950,23,9,67.7.6.1.16,5,67.7.6.1,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.213124847457627,494,15,6,67.7.2.3.35,5,67.7.2.3,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.2739657333333332,428,10,22,67.7.43.9.37,5,67.7.43.9,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.8054311734868684,501,4,14,67.7.15.25.39,5,67.7.15.25,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,0.17491488333333335,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.363680965,228,4,22,67.7.14.144.44,5,67.7.14.144,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.2781857333333333,506,6,15,67.7.6.13.45,5,67.7.6.13,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,0.9816368305084744,247,18,9,67.7.14.72.46,5,67.7.14.72,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.4204779533333334,733,16,16,67.7.2.4.47,5,67.7.2.4,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.2758785666666668,770,21,16,67.7.2.4.49,5,67.7.2.4,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,21.2,2.2576708302269175,457,21,14,67.7.15.25.52,5,67.7.15.25,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,2.629829341869393,426,1,13,67.7.15.17.57,5,67.7.15.17,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.2781857333333333,210,6,18,67.7.42.20.58,5,67.7.42.20,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.429083355,514,8,18,67.7.6.23.60,5,67.7.6.23,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,25,17,22,67.7.14.33.61,5,67.7.14.33,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.1548064745762714,238,14,1,67.7.31.19.65,5,67.7.31.19,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,21.2,0.9816368305084744,723,18,14,67.7.15.25.69,5,67.7.15.25,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.2319929322033896,176,19,1,67.7.31.19.78,5,67.7.31.19,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,21.2,1.363680965,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,21.2,1.4204779533333334,270,16,22,67.7.43.9.84,5,67.7.43.9,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,0.5484164499999999,33,23,1,67.7.14.24.88,5,67.7.14.24,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,0.9816368305084744,414,18,6,67.7.2.3.102,5,67.7.2.3,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.4204779533333334,527,16,22,67.7.14.33.103,5,67.7.14.33,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.429083355,73,8,22,67.7.43.9.104,5,67.7.43.9,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.2758785666666668,303,21,14,67.7.15.25.105,5,67.7.15.25,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.2758785666666668,108,21,9,67.7.2.1.106,5,67.7.6.1,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.406080198333333,686,2,6,67.7.2.3.123,5,67.7.2.3,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,21.2,0.17491488333333335,315,12,22,67.7.15.18.125,5,67.7.15.18,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.429083355,690,8,17,67.7.14.101.126,5,67.7.14.101,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.2758785666666668,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.519268906666667,438,1,14,67.7.15.25.136,5,67.7.15.25,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,0.9816368305084744,560,18,14,67.7.15.25.139,5,67.7.15.25,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.4204779533333334,518,16,6,67.7.6.3.140,5,67.7.2.3,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.4204779533333334,801,16,17,67.7.14.92.141,5,67.7.14.92,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.1119911666666669,684,20,20,67.7.22.26.143,5,67.7.22.26,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,74.0,1.2319929322033896,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,4,6,84.0541054508946,415.54381381399793
2011-04-28 11:00:00,0,40.0,1.406080198333333,940,2,13,67.7.15.17.148,5,67.7.15.17,4,barabasi,4,6,84.0541054508946,415.54381381399793
