datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.2758785666666668,541,21,4,24.8.4.0.17,5,24.8.4.0,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,74.0,1.3506783333333332,541,13,4,24.8.4.0.23,5,24.8.4.0,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,74.0,1.2758785666666668,1089,21,4,24.8.4.0.34,5,24.8.4.0,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,21.2,1.3506783333333332,62,13,20,24.8.2.1.36,5,24.8.2.1,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,74.0,1.213124847457627,706,15,18,24.8.21.30.49,5,24.8.21.30,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,74.0,0.9823072500000002,570,3,20,24.8.2.1.53,5,24.8.2.1,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,40.0,0.403968683333333,719,5,23,24.8.81.26.72,5,24.8.81.26,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,74.0,0.403968683333333,501,5,23,24.8.81.26.73,5,24.8.81.26,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,74.0,0.9823072500000002,954,3,4,24.8.4.0.78,5,24.8.4.0,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,21.2,0.9823072500000002,707,3,17,24.8.2.5.91,5,24.8.2.5,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,21.2,1.429083355,578,8,17,24.8.2.5.94,5,24.8.2.5,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,40.0,0.9816368305084744,1109,18,4,24.8.4.0.97,5,24.8.4.0,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,74.0,0.17491488333333335,1224,12,4,24.8.4.0.99,5,24.8.4.0,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,40.0,0.17491488333333335,1067,12,4,24.8.4.0.104,5,24.8.4.0,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,21.2,1.1172880333333333,408,9,23,24.8.81.26.106,5,24.8.81.26,4,barabasi,1,6,114.38218752028193,365.57475960542564
2011-04-28 11:00:00,0,21.2,1.2319929322033896,515,19,20,24.8.27.93.124,5,24.8.27.93,4,barabasi,1,6,114.38218752028193,365.57475960542564
