datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.441799665,110,11,1,129.17.51.10.16.96,6,129.4.5.16,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,1.4744621633333335,567,22,18,129.4.2.92.57.112,6,129.4.2.92.57,5,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,0.9823072500000002,346,3,11,129.26.1.0.50.120,6,129.26.1.0.50,5,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,0.441799665,489,11,3,129.26.1.0.12.25,6,129.26.1.0.12,5,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,0.9816368305084744,567,18,6,129.26.1.0.79.110,6,129.26.1.0.79,5,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,1.2739657333333332,729,10,4,129.26.1.0.90.141,6,129.26.1.0.90,5,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,702,17,4,129.26.1.0.90.145,6,129.26.1.0.90,5,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,0.17491488333333335,220,12,19,129.26.1.0.147.140,6,129.26.1.0.147,5,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,1.406080198333333,249,2,9,129.4.2.3.34,5,129.4.2.3,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,1.1548064745762714,685,14,20,129.4.32.123.45,5,129.4.32.123,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,40.0,1.519268906666667,365,1,9,129.4.2.3.48,5,129.4.2.3,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,0.17491488333333335,175,12,4,129.17.38.13.53,5,129.17.38.13,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,1.4710923216666663,371,7,9,129.4.2.3.60,5,129.4.2.3,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,1.4204779533333334,239,16,9,129.4.2.3.64,5,129.4.2.3,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,40.0,1.2739657333333332,542,10,4,129.17.38.13.81,5,129.17.38.13,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,1.1119911666666669,358,20,13,129.4.6.14.86,5,129.4.6.14,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,0.5484164499999999,913,23,20,129.4.32.123.131,5,129.4.32.123,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,40.0,1.1548064745762714,574,14,10,129.4.2.40.87,5,129.4.2.40,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,2.4516138264387135,795,18,20,129.4.2.92.57,5,129.4.2.92,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,1.429083355,962,8,20,129.4.2.92.91,5,129.4.2.92,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,1.519268906666667,254,1,13,129.4.6.14.89,5,129.4.6.14,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,40.0,0.17491488333333335,629,12,5,129.4.10.33.63,5,129.4.10.33,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,40.0,0.441799665,784,11,5,129.4.10.33.101,5,129.4.10.33,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,1.406080198333333,794,2,14,129.4.10.44.61,5,129.4.10.44,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,238,17,5,129.4.10.111.148,5,129.4.10.111,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,1.4710923216666663,481,7,14,129.4.10.44.59,5,129.4.10.44,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,1.2781857333333333,417,6,21,129.4.10.35.115,5,129.4.10.35,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,1.213124847457627,955,15,6,129.4.10.66.97,5,129.4.10.66,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,40.0,1.2739657333333332,204,10,6,129.4.10.66.128,5,129.4.10.66,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,40.0,1.2739657333333332,437,10,9,129.4.10.88.108,5,129.4.10.88,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,21.2,1.363680965,628,4,6,129.4.5.22.105,5,129.4.5.22,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,1.3506783333333332,79,13,6,129.4.5.22.142,5,129.4.5.22,4,barabasi,5,6,104.63994743067266,443.61685014395135
2011-04-28 11:00:00,0,74.0,1.4237596284555842,994,3,17,129.26.1.0.12,5,129.26.1.0,4,barabasi,5,6,104.63994743067266,443.61685014395135
