datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.9816368305084744,545,18,9,71.2.4.3.7.40,6,71.2.4.3.7,5,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,0.441799665,685,11,9,71.2.4.3.7.54,6,71.2.4.3.7,5,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,0.9823072500000002,831,3,11,71.2.4.3.19.55,6,71.2.4.3.19,5,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,40.0,0.441799665,566,11,11,71.2.3.1.24,5,71.2.3.1,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,40.0,1.2739657333333332,262,10,12,71.2.3.18.25,5,71.2.3.18,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,40.0,0.5484164499999999,670,23,11,71.2.3.1.26,5,71.2.3.1,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.1548064745762714,767,14,22,71.2.3.10.33,5,71.2.3.10,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,1.4710923216666663,393,7,23,71.2.3.14.34,5,71.2.3.14,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,40.0,1.1119911666666669,664,20,11,71.2.3.1.49,5,71.2.3.1,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.2739657333333332,310,10,7,71.2.3.23.56,5,71.2.3.23,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,1.406080198333333,1060,2,11,71.2.3.1.62,5,71.2.3.1,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.406080198333333,251,2,11,71.2.3.1.70,5,71.2.3.1,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,0.403968683333333,454,5,19,71.2.3.112.80,5,71.2.3.112,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,40.0,1.406080198333333,748,2,12,71.2.3.18.85,5,71.2.3.18,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,0.17491488333333335,528,12,13,71.48.13.58.88,5,71.48.13.58,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.1172880333333333,519,9,18,71.48.13.22.89,5,71.48.13.22,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,1.519268906666667,708,1,20,71.2.15.41.94,5,71.2.15.41,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,1.2319929322033896,727,19,11,71.5.67.28.96,5,71.5.67.28,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.4710923216666663,791,7,11,71.2.3.1.97,5,71.2.3.1,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,332,17,11,71.2.3.1.102,5,71.2.3.1,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,0.5484164499999999,777,23,17,71.2.3.31.113,5,71.2.3.31,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,40.0,0.441799665,798,11,22,71.2.3.12.117,5,71.2.3.12,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,1.4744621633333335,715,22,18,71.2.0.20.120,5,71.2.0.20,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,40.0,1.4710923216666663,883,7,18,71.2.0.20.123,5,71.2.0.20,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.1172880333333333,495,9,20,71.2.15.41.126,5,71.2.15.41,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,0.9823072500000002,705,3,11,71.2.3.1.129,5,71.2.3.1,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,799,17,13,71.2.3.17.132,5,71.2.3.17,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,0.441799665,590,11,11,71.2.3.1.137,5,71.2.3.1,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,1.4204779533333334,975,16,18,71.2.0.20.145,5,71.2.0.20,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.2739657333333332,158,10,12,71.2.3.18.147,5,71.2.3.18,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,1.2758785666666668,933,21,17,71.2.3.31.149,5,71.2.3.31,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,1.213124847457627,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,2.5394576966095497,714,9,19,71.2.4.3.7,5,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.421189326382657,714,11,19,71.2.4.3.19,5,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,0.9816368305084744,654,18,19,71.2.4.3.46,5,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,1.406080198333333,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,1.4710923216666663,100,7,16,71.5.4.72.86,5,71.5.4.72,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,0.9816368305084744,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,6.7154025088819935,255,11,19,71.2.3.1,4,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.519268906666667,657,1,19,71.2.3.9,4,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,2.625546931438349,877,22,19,71.2.3.10,4,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.213124847457627,572,15,5,71.5.4.11,4,71.5.4,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,40.0,1.916030385773235,701,22,19,71.2.3.12,4,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,2.0190680785390938,655,23,19,71.2.3.14,4,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,1.4744621633333335,228,22,18,71.48.13.16,4,71.48.13,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,-0.17429966234741578,725,13,19,71.2.3.17,4,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,4.1251642567573645,332,12,19,71.2.3.18,4,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,40.0,5.343005015011973,771,18,9,71.2.0.20,4,71.2.0,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,21.2,2.0965675034308227,474,18,18,71.48.13.22,4,71.48.13,3,barabasi,4,6,61.82420041265312,361.86028251871693
2011-04-28 11:00:00,0,74.0,2.7432274041545304,544,7,19,71.2.3.23,4,71.2.3,3,barabasi,4,6,61.82420041265312,361.86028251871693
