datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.429083355,881,8,23,4.2.0.5.7.12.101,7,4.2.0.7.12,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,0.17491488333333335,512,12,4,4.2.0.7.12.31.27,7,4.2.0.7.12.31,6,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,0.5484164499999999,651,23,2,4.2.0.5.6.23.128,7,4.2.0.7.23,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,74.0,1.429083355,31,8,4,4.2.0.7.12.31.147,7,4.2.0.7.12.31,6,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,0.5484164499999999,680,23,14,4.2.0.7.12.21.79,7,4.1.21,3,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,40.0,0.5484164499999999,246,23,23,4.2.0.7.12.63,6,4.2.0.7.12,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,0.9823072500000002,795,3,23,4.2.0.7.12.80,6,4.2.0.7.12,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,74.0,1.1119911666666669,778,20,23,4.2.0.7.12.82,6,4.2.0.7.12,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,0.17491488333333335,817,12,23,4.2.0.7.12.46,6,4.2.0.7.12,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,74.0,1.406080198333333,466,2,23,4.2.0.7.12.142,6,4.2.0.7.12,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,1.1172880333333333,464,9,20,4.2.0.5.6.16,6,4.2.0.5.6,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,74.0,1.429083355,463,8,20,4.2.0.5.6.40,6,4.2.0.5.6,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,40.0,1.363680965,269,4,20,4.2.0.5.6.67,6,4.2.0.5.6,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,1.4204779533333334,434,16,20,4.2.0.5.6.110,6,4.2.0.5.6,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,1.406080198333333,625,2,20,4.2.0.5.6.139,6,4.2.0.5.6,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,2.9675894013075044,835,4,23,4.2.0.7.12.31,6,4.2.0.7.12,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,1.4204779533333334,910,16,23,4.2.0.7.12.135,6,4.2.0.7.12,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,1.519268906666667,274,1,9,4.2.0.5.112.99,6,4.2.0.5.112,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,74.0,1.4204779533333334,809,16,23,4.2.0.7.12.114,6,4.2.0.7.12,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,40.0,1.3506783333333332,465,13,21,4.2.0.5.140.77,6,4.2.0.5.140,5,barabasi,5,6,70.11351281550165,393.67616837958866
2011-04-28 11:00:00,0,21.2,1.519268906666667,430,1,23,4.2.0.7.12.62,6,4.2.0.7.12,5,barabasi,5,6,70.11351281550165,393.67616837958866
