datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.363680965,277,4,2,67.7.1.15.25.31.56,7,67.7.1.15.25.31,6,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,74.0,0.441799665,489,11,4,67.7.1.15.25.39.81,7,67.7.1.15.25.39,6,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,40.0,1.363680965,798,4,2,67.7.1.15.25.31.89,7,67.7.1.15.25.31,6,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,74.0,0.9823072500000002,1030,3,21,67.7.1.15.25.52.96,7,67.7.1.15.25.52,6,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,1.4710923216666663,403,7,17,67.7.1.15.25.22.109,7,67.7.1.15.25.22,6,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,74.0,1.4204779533333334,755,16,14,67.7.1.15.25.50.114,7,67.7.1.15.25.50,6,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,74.0,1.2781857333333333,451,6,2,67.7.1.15.25.31.119,7,67.7.1.15.25.31,6,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,1.1119911666666669,318,20,1,67.7.1.15.17.57.129,7,67.7.1.15.17.57,6,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,-0.054307960382113496,371,17,14,67.7.1.15.25.22,6,67.7.1.15.25,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,5.408275609142443,498,2,14,67.7.1.15.25.31,6,67.7.1.15.25,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,1.2758785666666668,182,21,23,67.7.14.4.8.36,6,67.7.2.4.8,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,74.0,1.8054311734868684,501,4,14,67.7.1.15.25.39,6,67.7.1.15.25,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,40.0,2.57449505936374,575,14,14,67.7.1.15.25.50,6,67.7.1.15.25,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,2.2576708302269175,457,21,14,67.7.1.15.25.52,6,67.7.1.15.25,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,40.0,2.629829341869393,426,1,13,67.7.1.15.17.57,6,67.7.17,3,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,1.3506783333333332,358,13,23,67.7.14.4.8.59,6,67.7.2.4.8,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,74.0,0.17491488333333335,698,12,6,67.7.2.4.21.63,6,67.7.2.4.21,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,0.9816368305084744,723,18,14,67.7.1.15.25.69,6,67.7.1.15.25,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,1.2781857333333333,258,6,6,67.7.14.4.21.71,6,67.7.2.4.21,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,40.0,0.5484164499999999,33,23,1,67.7.1.19.24.88,6,67.7.1.19.24,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,40.0,1.1548064745762714,232,14,23,67.7.14.4.8.90,6,67.7.2.4.8,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,40.0,1.213124847457627,339,15,23,67.7.2.4.8.97,6,67.7.2.4.8,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,40.0,1.2758785666666668,303,21,14,67.7.1.15.25.105,6,67.7.1.15.25,5,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,1.429083355,356,8,3,67.7.1.2.118.120,6,67.7.118,3,barabasi,3,6,73.66133750680781,459.88773091075353
2011-04-28 11:00:00,0,21.2,1.1548064745762714,371,14,17,67.7.14.4.6.121,6,67.7.14.4.6,5,barabasi,3,6,73.66133750680781,459.88773091075353
