datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.17491488333333335,555,12,9,129.26.1.20.36,5,129.26.1.20,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,0.5484164499999999,422,23,19,129.17.0.7.46,5,129.17.0.7,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.1172880333333333,345,9,2,129.26.10.9.55,5,129.26.10.9,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,0.17491488333333335,629,12,5,129.26.10.33.63,5,129.26.10.33,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,0.9823072500000002,522,3,14,129.17.0.6.65,5,129.17.0.6,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.3506783333333332,343,13,9,129.26.1.78.85,5,129.26.1.78,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,0.441799665,110,11,1,129.26.10.16.96,5,129.26.10.16,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,1.429083355,387,8,14,129.17.0.6.99,5,129.17.0.6,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,0.441799665,784,11,5,129.26.10.33.101,5,129.26.10.33,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,0.9816368305084744,409,18,9,129.26.1.20.106,5,129.26.1.20,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,0.9816368305084744,567,18,6,129.17.0.79.110,5,129.17.0.79,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.2739657333333332,248,10,2,129.26.10.9.113,5,129.26.10.9,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.2781857333333333,417,6,21,129.26.10.35.115,5,129.26.10.35,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,0.9823072500000002,346,3,11,129.17.0.50.120,5,129.17.0.50,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,1.2739657333333332,338,10,19,129.17.0.7.121,5,129.17.0.7,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.4744621633333335,843,22,2,129.26.10.9.126,5,129.26.10.9,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,1.2739657333333332,204,10,6,129.26.10.66.128,5,129.26.10.66,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.363680965,661,4,9,129.26.1.20.139,5,129.26.1.20,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.2739657333333332,729,10,4,129.17.0.90.141,5,129.17.0.90,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,702,17,4,129.17.0.90.145,5,129.17.0.90,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,1.2739657333333332,124,10,2,129.26.10.9.149,5,129.26.10.9,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,1.1548064745762714,574,14,10,129.4.2.40.87,5,129.4.2.40,4,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,3.563060314652054,124,14,17,129.17.0.6,4,129.17.0,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,3.0519173072863324,336,19,17,129.17.0.7,4,129.17.0,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,1.2319929322033896,143,19,17,129.17.0.8,4,129.17.0,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,6.544081465623487,109,2,11,129.26.10.9,4,129.26.10,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,1.1119911666666669,353,20,11,129.26.10.11,4,129.26.10,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.519268906666667,208,1,19,129.26.1.15,4,129.26.1,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.960990449949109,394,1,11,129.26.10.16,4,129.26.10,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.4204779533333334,508,16,11,129.26.10.18,4,129.26.10,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,3.6362893666396285,540,9,19,129.26.1.20,4,129.26.1,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,1.2319929322033896,696,19,17,129.17.0.21,4,129.17.0,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,1.213124847457627,407,15,13,129.4.19.23,4,129.4.19,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.4744621633333335,825,22,20,129.4.5.24,4,129.4.5,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,0.441799665,489,11,3,129.4.12.25,4,129.4.12,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,1.519268906666667,443,1,11,129.26.10.29,4,129.26.10,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,1.3506783333333332,560,13,20,129.4.5.30,4,129.4.5,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,1.4204779533333334,479,16,20,129.4.5.31,4,129.4.5,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,1.0204272542625048,403,5,11,129.26.10.33,4,129.26.10,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.406080198333333,249,2,9,129.4.3.34,4,129.4.3,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,2.553711289310277,804,21,11,129.26.10.35,4,129.26.10,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,0.403968683333333,912,5,20,129.4.5.41,4,129.4.5,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,0.9816368305084744,120,18,14,129.17.38.42,4,129.17.38,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,1.2781857333333333,338,6,17,129.17.0.47,4,129.17.0,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,1.519268906666667,365,1,9,129.4.3.48,4,129.4.3,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,74.0,1.1548064745762714,184,14,17,129.17.0.49,4,129.17.0,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,1.423933919555191,285,11,17,129.17.0.50,4,129.17.0,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,40.0,1.1119911666666669,658,20,17,129.17.0.52,4,129.17.0,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,0.17491488333333335,175,12,4,129.4.13.53,4,129.4.13,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,1.1119911666666669,635,20,17,129.17.0.54,4,129.17.0,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,1.519268906666667,353,1,14,129.17.38.56,4,129.17.38,3,barabasi,1,6,104.26881931208271,401.1452645390311
2011-04-28 11:00:00,0,21.2,0.9816368305084744,426,18,14,129.17.38.57,4,129.17.38,3,barabasi,1,6,104.26881931208271,401.1452645390311
