datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.17491488333333335,241,12,5,132.19.20.0.1.37,6,132.19.20.0.1,5,barabasi,1,6,132.03269768736018,466.19206902207566
2011-04-28 11:00:00,0,40.0,1.363680965,413,4,5,132.19.20.0.1.38,6,132.19.20.0.1,5,barabasi,1,6,132.03269768736018,466.19206902207566
2011-04-28 11:00:00,0,40.0,0.441799665,452,11,19,132.19.20.0.65.53,6,132.19.20.0.65,5,barabasi,1,6,132.03269768736018,466.19206902207566
2011-04-28 11:00:00,0,21.2,1.363680965,717,4,5,132.19.20.0.1.75,6,132.19.20.0.1,5,barabasi,1,6,132.03269768736018,466.19206902207566
2011-04-28 11:00:00,0,74.0,0.9823072500000002,122,3,19,132.19.20.0.65.95,6,132.19.20.0.65,5,barabasi,1,6,132.03269768736018,466.19206902207566
2011-04-28 11:00:00,0,40.0,0.403968683333333,283,5,5,132.19.20.0.1.113,6,132.19.20.0.1,5,barabasi,1,6,132.03269768736018,466.19206902207566
2011-04-28 11:00:00,0,74.0,1.1548064745762714,922,14,22,132.29.7.76.111.148,6,132.29.7.76.111,5,barabasi,1,6,132.03269768736018,466.19206902207566
2011-04-28 11:00:00,0,21.2,3.7041260525032746,205,5,17,132.19.20.0.1,5,132.19.20.0,4,barabasi,1,6,132.03269768736018,466.19206902207566
2011-04-28 11:00:00,0,40.0,1.2758785666666668,383,21,12,132.19.71.6.11,5,132.19.71.6,4,barabasi,1,6,132.03269768736018,466.19206902207566
2011-04-28 11:00:00,0,40.0,1.2319929322033896,317,19,17,132.19.20.44.13,5,132.19.20.44,4,barabasi,1,6,132.03269768736018,466.19206902207566
2011-04-28 11:00:00,0,40.0,1.2758785666666668,512,21,17,132.19.20.0.23,5,132.19.20.0,4,barabasi,1,6,132.03269768736018,466.19206902207566
