datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.213124847457627,203,15,8,132.19.2.0.12.14.77,7,132.19.2.0.12.14,6,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,74.0,1.519268906666667,196,1,7,132.19.28.31.24.134,6,132.19.28.31.24,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,74.0,1.363680965,834,4,15,132.19.28.31.101.143,6,132.19.2.101,4,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,74.0,1.1548064745762714,922,14,22,132.19.66.8.111.148,6,132.19.66.8.111,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,21.2,0.9823072500000002,781,3,17,132.19.2.20.44.78,6,132.19.2.20.44,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,2.641121187881997,319,8,19,132.19.2.0.12.14,6,132.19.2.0.12,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,0.9816368305084744,302,18,2,132.19.2.62.49.50,6,132.19.2.62.49,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,74.0,1.1119911666666669,808,20,19,132.19.2.26.46.105,6,132.19.2.26.46,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,21.2,1.1172880333333333,901,9,3,132.19.2.42.10.140,6,132.19.2.42.10,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,1.213124847457627,677,15,12,132.19.2.3.32.110,6,132.19.2.3.32,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,1.2739657333333332,492,10,12,132.19.2.3.32.121,6,132.19.2.3.32,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,21.2,1.2319929322033896,271,19,2,132.19.2.62.49.91,6,132.19.2.62.49,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,74.0,0.441799665,535,11,21,132.19.2.3.76.125,6,132.19.2.3.76,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,0.403968683333333,174,5,20,132.19.2.0.15.104,6,132.19.2.0.15,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,1.213124847457627,930,15,7,132.19.30.18.16.67,6,132.19.30.18.16,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,74.0,1.3506783333333332,918,13,7,132.19.30.18.16.97,6,132.19.30.18.16,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,0.17491488333333335,784,12,7,132.19.30.18.16.122,6,132.19.30.18.16,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,0.5484164499999999,508,23,7,132.19.30.18.16.124,6,132.19.30.18.16,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,74.0,1.2319929322033896,503,19,22,132.19.30.18.29.69,6,132.19.30.18.29,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,1.2781857333333333,826,6,8,132.19.30.18.70.83,6,132.19.30.18.70,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,1.213124847457627,701,15,19,132.19.2.0.12.21,6,132.19.2.0.12,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,21.2,1.3506783333333332,248,13,19,132.19.2.0.12.22,6,132.19.2.0.12,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,0.17491488333333335,789,12,19,132.19.2.0.12.52,6,132.19.2.0.12,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,21.2,1.4710923216666663,379,7,19,132.19.2.0.12.112,6,132.19.2.0.12,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,74.0,0.403968683333333,355,5,19,132.19.2.0.12.147,6,132.19.2.0.12,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,1.2758785666666668,383,21,12,132.19.2.0.6.11,6,132.19.2.0.6,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,21.2,0.9816368305084744,143,18,12,132.19.2.0.6.129,6,132.19.2.0.6,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,0.403968683333333,84,5,8,132.19.2.0.9.109,6,132.19.2.0.9,5,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,21.2,1.2319929322033896,531,19,13,132.19.66.8.13,5,132.19.66.8,4,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,2.9901268112592954,319,7,4,132.19.28.31.24,5,132.19.28.31,4,barabasi,3,6,74.23116887179788,453.15492791707055
2011-04-28 11:00:00,0,40.0,1.2758785666666668,756,21,4,132.19.28.31.35,5,132.19.28.31,4,barabasi,3,6,74.23116887179788,453.15492791707055
