datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.2319929322033896,543,19,20,73.2.6.0.5.34.41.132,8,73.2.6.0.5.34.41,7,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,40.0,1.2758785666666668,523,21,12,73.2.6.0.18.31.30,7,73.2.6.0.18.31,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,40.0,2.343557047487297,240,20,8,73.2.6.0.5.34.41,7,73.2.6.0.5.34,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,74.0,1.4710923216666663,270,7,4,73.2.6.0.1.8.62,7,73.2.6.0.1.8,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,21.2,0.403968683333333,385,5,8,73.2.6.0.5.34.64,7,73.2.6.0.5.34,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,21.2,0.17491488333333335,202,12,4,73.2.6.0.1.8.86,7,73.2.6.0.1.8,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,40.0,1.4744621633333335,391,22,20,73.2.6.0.9.13.87,7,73.2.6.0.9.13,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,21.2,1.1172880333333333,213,9,12,73.2.6.0.18.31.94,7,73.2.6.0.18.31,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,40.0,1.4710923216666663,814,7,20,73.2.6.0.9.13.103,7,73.2.6.0.9.13,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,40.0,0.403968683333333,289,5,4,73.2.6.0.1.8.104,7,73.2.6.0.1.8,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,21.2,1.2781857333333333,632,6,12,73.2.6.0.1.7.129,7,73.2.6.0.1.7,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,21.2,1.519268906666667,437,1,15,73.2.6.0.1.49.140,7,73.2.6.0.1.49,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,74.0,1.3506783333333332,458,13,17,73.2.6.3.14.69.121,7,73.2.6.3.14.69,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,74.0,0.9816368305084744,766,18,17,73.2.6.3.14.69.144,7,73.2.6.3.14.69,6,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,21.2,1.4493436845907524,216,12,18,73.2.6.0.1.7,6,73.2.6.0.1,5,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,74.0,3.4132615217946323,525,4,18,73.2.6.0.1.8,6,73.2.6.0.1,5,barabasi,2,6,25.71566391720066,352.54189865989326
2011-04-28 11:00:00,0,21.2,4.053665020681379,474,20,6,73.2.6.0.9.13,6,73.2.6.0.9,5,barabasi,2,6,25.71566391720066,352.54189865989326
