datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.2530949655172412,541,12,17,71.1.11.16.59.66.68.77.88,9,71.1.11.16.59.66.68.77,8,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,40.0,2.0902843061224488,532,18,9,71.1.11.16.59.66.68.81.95,9,71.1.11.16.59.66.68.81,8,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,21.2,1.82810565,360,15,9,71.1.11.16.59.66.68.81.103,9,71.1.11.16.59.66.68.81,8,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,40.0,1.6152110666666668,315,16,15,71.1.3.5.9.32.49.92.116,9,71.1.3.5.9.32.49.92,8,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,21.2,1.6152110666666668,440,16,20,71.1.3.5.9.32.49.52,8,71.1.3.5.9.32.49,7,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,74.0,1.9113632,499,1,12,71.1.3.5.8.42.53.60,8,71.1.3.5.8.42.53,7,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,40.0,2.724617254208689,552,17,13,71.1.11.16.59.66.68.77,8,71.1.11.16.59.66.68,7,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,40.0,5.923858646776778,421,9,13,71.1.11.16.59.66.68.81,8,71.1.11.16.59.66.68,7,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,74.0,3.4420955957070305,427,15,20,71.1.3.5.9.32.49.92,8,71.1.3.5.9.32.49,7,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,21.2,1.9287447931034485,170,19,20,71.1.3.5.9.32.49.96,8,71.1.3.5.9.32.49,7,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,21.2,1.82810565,637,15,12,71.1.3.5.8.42.53.99,8,71.1.3.5.8.42.53,7,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,21.2,1.6457801355932207,466,14,20,71.1.3.5.9.32.49.119,8,71.1.3.5.9.32.49,7,barabasi,0,2,74.05683406108213,741.828351129008
2011-08-28 11:00:00,0,21.2,2.0209221,723,4,1,71.1.11.16.59.66.94.139,8,71.1.11.16.59.66.94,7,barabasi,0,2,74.05683406108213,741.828351129008
