datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.82810565,864,15,23,4.2.0.5.6.13.19.36.41.65,10,4.2.0.5.6.13.19.36.41,9,barabasi,3,2,22.52919288995745,715.3154977995206
2011-08-28 11:00:00,0,74.0,1.978528973333333,702,11,23,4.2.0.5.6.13.19.36.41.85,10,4.2.0.5.6.13.19.36.41,9,barabasi,3,2,22.52919288995745,715.3154977995206
2011-08-28 11:00:00,0,21.2,1.6152110666666668,681,16,9,4.2.0.5.6.13.19.36.100.107,10,4.2.0.5.6.13.19.36.100,9,barabasi,3,2,22.52919288995745,715.3154977995206
2011-08-28 11:00:00,0,74.0,5.044127476952501,842,23,8,4.2.0.5.6.13.19.36.41,9,4.2.0.5.6.13.19.36,8,barabasi,3,2,22.52919288995745,715.3154977995206
2011-08-28 11:00:00,0,40.0,2.013300181034483,631,9,6,4.2.0.5.6.13.19.38.52,9,4.2.0.5.6.13.19.38,8,barabasi,3,2,22.52919288995745,715.3154977995206
2011-08-28 11:00:00,0,40.0,2.0209221,443,4,2,4.2.0.5.6.13.19.23.75,9,4.2.0.5.6.13.19.23,8,barabasi,3,2,22.52919288995745,715.3154977995206
2011-08-28 11:00:00,0,21.2,3.622046761565991,865,9,8,4.2.0.5.6.13.19.36.100,9,4.2.0.5.6.13.19.36,8,barabasi,3,2,22.52919288995745,715.3154977995206
2011-08-28 11:00:00,0,21.2,2.013300181034483,275,9,6,4.2.0.5.6.13.19.38.125,9,4.2.0.5.6.13.19.38,8,barabasi,3,2,22.52919288995745,715.3154977995206
2011-08-28 11:00:00,0,40.0,4.031533889981363,13,2,17,4.2.0.5.6.13.19.23,8,4.2.0.5.6.13.19,7,barabasi,3,2,22.52919288995745,715.3154977995206
2011-08-28 11:00:00,0,74.0,9.993140041018282,212,8,17,4.2.0.5.6.13.19.36,8,4.2.0.5.6.13.19,7,barabasi,3,2,22.52919288995745,715.3154977995206
