datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.7392321450847458,342,16,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152.172,23,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152,22,waxman,2,2,21.39780641685489,542.1169137959608
2011-06-28 11:00:00,0,74.0,1.392788949136826,710,22,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109,21,waxman,2,2,21.39780641685489,542.1169137959608
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,274,19,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158.162,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158,21,waxman,2,2,21.39780641685489,542.1169137959608
2011-06-28 11:00:00,0,74.0,1.9909522866919631,152,18,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109,21,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94,20,waxman,2,2,21.39780641685489,542.1169137959608
2011-06-28 11:00:00,0,40.0,-0.11523252063735342,349,20,14,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158,21,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92,20,waxman,2,2,21.39780641685489,542.1169137959608
2011-06-28 11:00:00,0,21.2,0.3264074239012276,189,14,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,waxman,2,2,21.39780641685489,542.1169137959608
2011-06-28 11:00:00,0,40.0,2.6444745943777273,335,22,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,waxman,2,2,21.39780641685489,542.1169137959608
2011-06-28 11:00:00,0,21.2,3.1803201522076914,244,20,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,waxman,2,2,21.39780641685489,542.1169137959608
2011-06-28 11:00:00,0,74.0,0.5690217549999999,786,8,11,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69.108,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69,18,waxman,2,2,21.39780641685489,542.1169137959608
2011-06-28 11:00:00,0,21.2,0.5690217549999999,441,8,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.123,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,waxman,2,2,21.39780641685489,542.1169137959608
