datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,488,3,21,66.51.24.17.0.4.32.58.72.85.91.118.128,13,66.51.24.17.0.4.32.58.72.85.91.118,12,waxman,1,2,21.483924206866917,409.5782078350645
2011-06-28 11:00:00,0,21.2,0.7392321450847458,687,16,15,66.51.24.17.0.4.32.63.74.82.124.127.132,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,1,2,21.483924206866917,409.5782078350645
2011-06-28 11:00:00,0,40.0,0.4723298983050847,131,12,15,66.51.24.17.0.4.32.63.74.82.124.127.156,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,1,2,21.483924206866917,409.5782078350645
2011-06-28 11:00:00,0,21.2,0.6410149633333333,182,1,5,66.51.24.17.0.4.32.58.72.85.91.153.184,13,66.51.24.17.0.4.32.58.72.85.91.153,12,waxman,1,2,21.483924206866917,409.5782078350645
2011-06-28 11:00:00,0,40.0,0.598877,350,18,5,66.51.24.17.0.10.14.19.34.37.43.53,12,66.51.24.17.0.10.14.19.34.37.43,11,waxman,1,2,21.483924206866917,409.5782078350645
2011-06-28 11:00:00,0,74.0,0.2129924745762711,123,20,20,66.51.24.17.0.3.15.28.30.81.87.88,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,1,2,21.483924206866917,409.5782078350645
2011-06-28 11:00:00,0,21.2,0.22414235413094358,401,21,6,66.51.24.17.0.4.32.58.72.85.91.118,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,1,2,21.483924206866917,409.5782078350645
2011-06-28 11:00:00,0,40.0,1.7335750702742838,49,15,2,66.51.24.17.0.4.32.63.74.82.124.127,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,1,2,21.483924206866917,409.5782078350645
2011-06-28 11:00:00,0,74.0,0.2129924745762711,399,20,21,66.51.24.17.0.3.15.50.78.100.112.138,12,66.51.24.17.0.3.15.50.78.100.112,11,waxman,1,2,21.483924206866917,409.5782078350645
2011-06-28 11:00:00,0,21.2,0.5612866316666666,294,11,2,66.51.24.17.0.4.32.63.74.82.124.148,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,1,2,21.483924206866917,409.5782078350645
2011-06-28 11:00:00,0,21.2,0.9642540111675941,84,5,6,66.51.24.17.0.4.32.58.72.85.91.153,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,1,2,21.483924206866917,409.5782078350645
