datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5612866316666666,329,11,6,169.145.7.1.0.2.10.14.41.44.45.71.154.191,14,169.145.7.1.0.2.10.14.41.44.45.71.154,13,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,1.028824889285036,75,6,12,169.145.7.1.0.2.10.14.41.44.45.71.154,13,169.145.7.1.0.2.10.14.41.44.45.71,12,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.32351115254237284,206,5,6,169.145.7.1.0.3.33.40.54.63.72.95.184,13,169.145.7.1.0.3.33.40.54.63.72.95,12,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.4723298983050847,629,12,9,169.145.7.1.0.2.10.14.41.44.166.181.186,13,169.145.7.1.0.2.10.14.41.44.166.181,12,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,1.5008659374909172,187,12,5,169.145.7.1.0.2.10.14.41.44.45.71,12,169.145.7.1.0.2.10.14.41.44.45,11,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.791348095783324,233,6,1,169.145.7.1.0.3.33.40.54.63.72.95,12,169.145.7.1.0.3.33.40.54.63.72,11,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.5182143166666666,874,2,11,169.145.7.1.0.5.8.39.65.76.119.129,12,169.145.7.1.0.5.8.39.65.76.119,11,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.2129924745762711,384,20,14,169.145.7.1.0.3.11.12.22.35.123.138,12,169.145.7.1.0.3.11.12.22.35.123,11,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,104,19,12,169.145.7.1.0.3.11.12.18.105.134.161,12,169.145.7.1.0.3.11.12.18.105.134,11,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.9824641745579716,285,9,10,169.145.7.1.0.2.10.14.41.44.166.181,12,169.145.7.1.0.2.10.14.41.44.166,11,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,1.824158822430188,228,5,6,169.145.7.1.0.2.10.14.41.44.45,11,169.145.7.1.0.2.10.14.41.44,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.46791538983050834,376,6,1,169.145.7.1.0.3.11.12.22.35.57,11,169.145.7.1.0.3.11.12.22.35,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,1.4321462484658158,302,1,10,169.145.7.1.0.3.33.40.54.63.72,11,169.145.7.1.0.3.33.40.54.63,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.6655363166666666,295,7,2,169.145.7.1.0.3.11.12.18.43.74,11,169.145.7.1.0.3.11.12.18.43,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.6655363166666666,538,7,6,169.145.7.1.0.2.10.14.41.44.80,11,169.145.7.1.0.2.10.14.41.44,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.4723298983050847,136,12,2,169.145.7.1.0.3.11.12.18.43.81,11,169.145.7.1.0.3.11.12.18.43,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.5102069881355932,238,9,4,169.145.7.1.13.20.26.61.87.103.107,11,169.145.7.1.13.20.26.61.87.103,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,1.079152193836975,6,11,10,169.145.7.1.0.5.8.39.65.76.119,11,169.145.7.1.0.5.8.39.65.76,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.6545759198539106,456,14,1,169.145.7.1.0.3.11.12.22.35.123,11,169.145.7.1.0.3.11.12.22.35,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.4723298983050847,322,12,10,169.145.7.1.0.3.33.40.54.63.128,11,169.145.7.1.0.3.33.40.54.63,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.4723298983050847,204,12,7,169.145.7.1.13.20.26.61.68.109.132,11,169.145.7.1.13.20.26.61.68.109,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.1441714973010763,476,12,5,169.145.7.1.0.3.11.12.18.105.134,11,169.145.7.1.0.3.11.12.18.105,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,443,17,1,169.145.7.1.0.3.11.58.99.117.143,11,169.145.7.1.0.3.11.58.99.117,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.7392321450847458,160,16,5,169.145.7.1.0.3.11.12.18.105.146,11,169.145.7.1.0.3.11.12.18.105,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.6655363166666666,309,7,6,169.145.7.1.0.2.10.14.41.44.155,11,169.145.7.1.0.2.10.14.41.44,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,1.576252825213115,234,10,6,169.145.7.1.0.2.10.14.41.44.166,11,169.145.7.1.0.2.10.14.41.44,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.5234224406779661,654,15,6,169.145.7.1.0.2.10.14.41.44.188,11,169.145.7.1.0.2.10.14.41.44,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,160,19,4,169.145.7.1.0.3.11.12.82.92.189,11,169.145.7.1.0.3.11.12.82.92,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.1757314915254236,805,23,4,169.145.7.1.0.3.11.12.82.92.192,11,169.145.7.1.0.3.11.12.82.92,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.46791538983050834,496,6,11,169.145.7.1.13.20.26.61.87.168.198,11,169.145.7.1.13.20.26.61.87.168,10,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,1.763105496555084,38,1,16,169.145.7.1.0.3.11.12.22.35,10,169.145.7.1.0.3.11.12.22,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,1.6558412900428845,71,2,11,169.145.7.1.0.3.11.12.18.43,10,169.145.7.1.0.3.11.12.18,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,5.718781558895693,129,6,17,169.145.7.1.0.2.10.14.41.44,10,169.145.7.1.0.2.10.14.41,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,2.4963825618151807,285,10,21,169.145.7.1.0.3.33.40.54.63,10,169.145.7.1.0.3.33.40.54,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.32351115254237284,167,5,14,169.145.7.1.13.20.26.61.68.70,10,169.145.7.1.13.20.26.61.68,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,1.6733459834067217,228,10,3,169.145.7.1.0.5.8.39.65.76,10,169.145.7.1.0.5.8.39.65,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.5941974101694915,252,10,21,169.145.7.1.0.3.33.40.54.85,10,169.145.7.1.0.3.33.40.54,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.47263921494915706,113,4,18,169.145.7.1.0.3.11.12.82.92,10,169.145.7.1.0.3.11.12.82,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,1.1351229985360876,99,4,14,169.145.7.1.13.20.26.61.87.103,10,169.145.7.1.13.20.26.61.87,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.6012614066666666,787,21,14,169.145.7.1.13.20.26.61.68.104,10,169.145.7.1.13.20.26.61.68,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,1.2068547887037895,621,5,11,169.145.7.1.0.3.11.12.18.105,10,169.145.7.1.0.3.11.12.18,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,1.137798589452859,115,7,14,169.145.7.1.13.20.26.61.68.109,10,169.145.7.1.13.20.26.61.68,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.6655363166666666,216,7,17,169.145.7.1.0.2.10.14.41.110,10,169.145.7.1.0.2.10.14.41,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.5102069881355932,334,9,11,169.145.7.1.0.19.30.34.102.111,10,169.145.7.1.0.19.30.34.102,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,105,17,7,169.145.7.1.0.3.33.40.50.112,10,169.145.7.1.0.3.33.40.50,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.7392321450847458,574,16,18,169.145.7.1.0.3.11.12.82.116,10,169.145.7.1.0.3.11.12.82,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.24835974411335487,341,1,21,169.145.7.1.0.3.11.58.99.117,10,169.145.7.1.0.3.11.58.99,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.32351115254237284,296,5,14,169.145.7.1.13.20.26.61.87.140,10,169.145.7.1.13.20.26.61.87,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.5102069881355932,299,9,7,169.145.7.1.0.2.10.24.96.149,10,169.145.7.1.0.2.10.24.96,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,1.0291457510708475,428,11,14,169.145.7.1.13.20.26.61.87.168,10,169.145.7.1.13.20.26.61.87,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,243,19,5,169.145.7.1.13.38.51.131.148.173,10,169.145.7.1.13.38.51.131.148,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,464,17,9,169.145.7.1.0.19.30.34.122.177,10,169.145.7.1.0.19.30.34.122,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.5612866316666666,338,11,7,169.145.7.1.0.3.33.40.50.182,10,169.145.7.1.0.3.33.40.50,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.32351115254237284,476,5,7,169.145.7.1.0.3.33.40.50.185,10,169.145.7.1.0.3.33.40.50,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.598877,204,18,23,169.145.7.1.0.3.4.17.120.194,10,169.145.7.1.0.3.4.17.120,9,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,3.422805731010275,827,11,4,169.145.7.1.0.3.11.12.18,9,169.145.7.1.0.3.11.12,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,2.501907839544181,201,16,4,169.145.7.1.0.3.11.12.22,9,169.145.7.1.0.3.11.12,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,5.976271339585379,83,17,21,169.145.7.1.0.2.10.14.41,9,169.145.7.1.0.2.10.14,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,1.1576270747838748,297,7,18,169.145.7.1.0.3.33.40.50,9,169.145.7.1.0.3.33.40,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,3.6907888691471196,93,21,18,169.145.7.1.0.3.33.40.54,9,169.145.7.1.0.3.33.40,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.5941974101694915,99,10,11,169.145.7.1.13.20.26.29.64,9,169.145.7.1.13.20.26.29,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,1.2959991964877213,506,3,22,169.145.7.1.0.5.8.39.65,9,169.145.7.1.0.5.8.39,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.6655363166666666,789,7,4,169.145.7.1.0.3.11.12.67,9,169.145.7.1.0.3.11.12,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,2.503502887756288,562,14,12,169.145.7.1.13.20.26.61.68,9,169.145.7.1.13.20.26.61,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.7392321450847458,185,16,4,169.145.7.1.0.3.11.12.69,9,169.145.7.1.0.3.11.12,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.5612866316666666,297,11,18,169.145.7.1.0.3.33.40.77,9,169.145.7.1.0.3.33.40,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,1.8104939812927516,546,18,4,169.145.7.1.0.3.11.12.82,9,169.145.7.1.0.3.11.12,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.598877,381,18,4,169.145.7.1.0.19.30.34.84,9,169.145.7.1.0.19.30.34,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,2.92769518343862,524,14,12,169.145.7.1.13.20.26.61.87,9,169.145.7.1.13.20.26.61,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,76,3,11,169.145.7.1.13.20.26.29.88,9,169.145.7.1.13.20.26.29,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,1.175460105403441,125,7,4,169.145.7.1.0.2.10.24.96,9,169.145.7.1.0.2.10.24,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.8495898967262336,201,21,7,169.145.7.1.0.3.11.58.99,9,169.145.7.1.0.3.11.58,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.5234224406779661,379,15,17,169.145.7.1.0.3.11.23.100,9,169.145.7.1.0.3.11.23,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,1.0711772699721411,80,11,4,169.145.7.1.0.19.30.34.102,9,169.145.7.1.0.19.30.34,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.6251414333333333,266,4,18,169.145.7.1.0.3.33.97.115,9,169.145.7.1.0.3.33.97,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.7745705801705025,84,23,12,169.145.7.1.0.3.4.17.120,9,169.145.7.1.0.3.4.17,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.11739304233140158,77,9,4,169.145.7.1.0.19.30.34.122,9,169.145.7.1.0.19.30.34,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.46791538983050834,264,6,18,169.145.7.1.0.3.33.40.125,9,169.145.7.1.0.3.33.40,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.2129924745762711,235,20,17,169.145.7.1.13.62.75.114.127,9,169.145.7.1.13.62.75.114,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.598877,242,18,12,169.145.7.1.13.20.26.61.130,9,169.145.7.1.13.20.26.61,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.5102069881355932,286,9,22,169.145.7.1.0.2.56.90.133,9,169.145.7.1.0.2.56.90,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.32351115254237284,580,5,7,169.145.7.1.13.20.26.46.135,9,169.145.7.1.13.20.26.46,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.6012614066666666,552,21,11,169.145.7.1.13.20.26.29.136,9,169.145.7.1.13.20.26.29,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.598877,396,18,10,169.145.7.1.0.5.6.124.139,9,169.145.7.1.0.5.6.124,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,-0.0047016990212628285,218,5,5,169.145.7.1.13.38.51.131.148,9,169.145.7.1.13.38.51.131,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.6012614066666666,620,13,12,169.145.7.1.13.20.26.61.153,9,169.145.7.1.13.20.26.61,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.46791538983050834,49,6,15,169.145.7.1.0.3.4.98.158,9,169.145.7.1.0.3.4.98,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.598877,241,18,18,169.145.7.1.0.3.33.97.160,9,169.145.7.1.0.3.33.97,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.46791538983050834,237,6,18,169.145.7.1.0.3.33.97.162,9,169.145.7.1.0.3.33.97,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.6251414333333333,134,4,7,169.145.7.1.0.3.11.58.163,9,169.145.7.1.0.3.11.58,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.4416468305084745,565,14,12,169.145.7.1.13.20.26.61.170,9,169.145.7.1.13.20.26.61,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,0.4723298983050847,283,12,12,169.145.7.1.13.20.26.61.174,9,169.145.7.1.13.20.26.61,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.5102069881355932,116,9,7,169.145.7.1.0.3.11.58.178,9,169.145.7.1.0.3.11.58,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.4723298983050847,245,12,21,169.145.7.1.9.16.156.176.187,9,169.145.7.1.9.16.156.176,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,40.0,0.46791538983050834,268,6,17,169.145.7.1.0.3.11.164.193,9,169.145.7.1.0.3.11.164,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,0.2129924745762711,539,20,21,169.145.7.1.9.16.156.176.195,9,169.145.7.1.9.16.156.176,8,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,9.752190326915665,437,4,6,169.145.7.1.0.3.11.12,8,169.145.7.1.0.3.11,7,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,74.0,6.566746581722186,441,21,19,169.145.7.1.0.2.10.14,8,169.145.7.1.0.2.10,7,waxman,0,2,23.487360889548434,411.056613704902
2011-06-28 11:00:00,0,21.2,1.2468743649715617,140,12,15,169.145.7.1.0.3.4.17,8,169.145.7.1.0.3.4,7,waxman,0,2,23.487360889548434,411.056613704902
