datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.8758680508474577,224,12,1,80.56.30.6.3.0.2.4.12.22.40.47.70,13,80.56.30.6.3.0.2.4.12.22.40.47,12,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,1.1033781896551724,225,5,7,80.56.30.6.3.0.2.4.12.22.52.72.88,13,80.56.30.6.3.0.2.4.12.22.52.72,12,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,21.2,1.770856655172414,414,19,7,80.56.30.6.3.0.2.4.12.22.28.65.97,13,80.56.30.6.3.0.2.4.12.22.28.65,12,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,4.113994146088049,636,1,10,80.56.30.6.3.0.2.4.12.22.40.47,12,80.56.30.6.3.0.2.4.12.22.40,11,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,21.2,1.858445338983051,333,6,7,80.56.30.6.3.0.96.85.68.34.58.62,12,80.56.30.6.3.0.96.85.68.34.58,11,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,21.2,3.873766777306101,169,7,23,80.56.30.6.3.0.2.4.12.22.28.65,12,80.56.30.6.3.0.2.4.12.22.28,11,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,3.210870218317295,15,7,4,80.56.30.6.3.0.2.4.12.22.52.72,12,80.56.30.6.3.0.2.4.12.22.52,11,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,2.161343711864407,74,18,4,80.56.30.6.3.0.2.4.12.22.52.76,12,80.56.30.6.3.0.2.4.12.22.52,11,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,5.889581119738234,267,23,13,80.56.30.6.3.0.2.4.12.22.28,11,80.56.30.6.3.0.2.4.12.22,10,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,6.216050499287051,426,10,13,80.56.30.6.3.0.2.4.12.22.40,11,80.56.30.6.3.0.2.4.12.22,10,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,21.2,7.402423112838938,206,4,13,80.56.30.6.3.0.2.4.12.22.52,11,80.56.30.6.3.0.2.4.12.22,10,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,3.9618945291299363,397,7,5,80.56.30.6.3.0.96.85.68.34.58,11,80.56.30.6.3.0.96.85.68.34,10,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,2.1332682413793105,63,8,3,80.56.30.6.3.0.2.13.27.50.67,11,80.56.30.6.3.0.2.13.27.50,10,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,40.0,0.949287118644068,103,15,5,80.56.30.6.3.0.2.13.44.59.89,11,80.56.30.6.3.0.2.13.44.59,10,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,21.2,0.949287118644068,329,15,11,80.56.30.6.3.0.2.5.36.87.91,11,80.56.30.6.3.0.2.5.36.87,10,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,40.0,21.557528088729406,458,13,20,80.56.30.6.3.0.2.4.12.22,10,80.56.30.6.3.0.2.4.12,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,40.0,5.062043777137653,288,5,13,80.56.30.6.3.0.96.85.68.34,10,80.56.30.6.3.0.96.85.68,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,21.2,1.828483866666667,466,20,16,80.56.30.6.3.0.2.5.36.43,10,80.56.30.6.3.0.2.5.36,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,40.0,1.770856655172414,374,19,15,80.56.30.6.3.0.2.35.39.48,10,80.56.30.6.3.0.2.35.39,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,40.0,3.962910635281492,53,3,10,80.56.30.6.3.0.2.13.27.50,10,80.56.30.6.3.0.2.13.27,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,40.0,2.025041798333333,110,23,17,80.56.30.6.3.0.2.4.9.51,10,80.56.30.6.3.0.2.4.9,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,40.0,2.025041798333333,132,23,20,80.56.30.6.3.0.2.35.54.55,10,80.56.30.6.3.0.2.35.54,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,2.0525273899758436,306,5,14,80.56.30.6.3.0.2.13.44.59,10,80.56.30.6.3.0.2.13.44,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,21.2,2.022580534482759,823,9,14,80.56.30.6.3.0.2.13.44.61,10,80.56.30.6.3.0.2.13.44,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,2.107633965517241,93,7,15,80.56.30.6.3.0.2.11.15.63,10,80.56.30.6.3.0.2.11.15,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,74.0,1.858445338983051,173,6,15,80.56.30.6.3.0.2.49.66.69,10,80.56.30.6.3.0.2.49.66,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,40.0,2.168635737288136,319,16,15,80.56.30.6.3.0.2.35.39.75,10,80.56.30.6.3.0.2.35.39,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,21.2,1.770856655172414,590,19,3,80.56.30.6.3.0.2.5.21.86,10,80.56.30.6.3.0.2.5.21,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,21.2,2.8686829928159323,111,11,16,80.56.30.6.3.0.2.5.36.87,10,80.56.30.6.3.0.2.5.36,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,21.2,2.025041798333333,157,23,13,80.56.30.6.3.0.96.85.68.90,10,80.56.30.6.3.0.96.85.68,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,40.0,2.161343711864407,203,18,15,80.56.30.6.3.0.2.49.66.98,10,80.56.30.6.3.0.2.49.66,9,waxman,1,2,41.174687887588135,709.7067081635482
2011-10-28 11:00:00,0,40.0,2.973658646273761,339,17,10,80.56.30.6.3.0.2.4.9,9,80.56.30.6.3.0.2.4,8,waxman,1,2,41.174687887588135,709.7067081635482
