datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,0.949287118644068,189,15,13,25.7.5.8.9.14.22.24.40.44.48.92,12,25.7.5.8.9.14.22.24.40.44.48,11,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,2.030468433333333,335,21,13,25.7.5.8.9.14.22.24.40.44.48.94,12,25.7.5.8.9.14.22.24.40.44.48,11,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,1.770856655172414,243,19,6,25.7.5.3.1.2.6.35.38.43.46,11,25.7.5.3.1.2.6.35.38.43,10,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,5.077983637845799,244,13,17,25.7.5.8.9.14.22.24.40.44.48,11,25.7.5.8.9.14.22.24.40.44,10,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,2.107633965517241,317,10,20,25.7.5.3.1.0.47.30.36.50.75,11,25.7.5.3.1.0.47.30.36.50,10,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,2.030468433333333,244,21,20,25.7.5.3.1.0.47.30.36.50.78,11,25.7.5.3.1.0.47.30.36.50,10,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,2.161343711864407,127,18,4,25.7.5.3.1.2.6.35.38.52.96,11,25.7.5.3.1.2.6.35.38.52,10,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,3.6265293034738137,252,6,3,25.7.5.3.1.2.6.35.38.43,10,25.7.5.3.1.2.6.35.38,9,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,6.004377859503623,339,17,22,25.7.5.8.9.14.22.24.40.44,10,25.7.5.8.9.14.22.24.40,9,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,5.962196368214343,9,20,6,25.7.5.3.1.0.47.30.36.50,10,25.7.5.3.1.0.47.30.36,9,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,40.0,4.189653507644433,548,4,3,25.7.5.3.1.2.6.35.38.52,10,25.7.5.3.1.2.6.35.38,9,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,2.022580534482759,226,2,3,25.7.5.3.1.2.6.35.38.55,10,25.7.5.3.1.2.6.35.38,9,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,2.025041798333333,241,23,3,25.7.5.3.1.2.6.35.38.63,10,25.7.5.3.1.2.6.35.38,9,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,1.8297909516666668,132,3,22,25.7.5.8.9.14.22.24.40.69,10,25.7.5.8.9.14.22.24.40,9,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,1.9204746206896552,328,22,5,25.7.5.8.9.14.22.24.66.83,10,25.7.5.8.9.14.22.24.66,9,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,1.9894596896551724,68,14,22,25.7.5.8.9.14.22.24.40.85,10,25.7.5.8.9.14.22.24.40,9,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,7.81947762567918,65,6,23,25.7.5.3.1.0.47.30.36,9,25.7.5.3.1.0.47.30,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,13.663367965197901,593,3,21,25.7.5.3.1.2.6.35.38,9,25.7.5.3.1.2.6.35,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,1.828483866666667,309,20,6,25.7.5.8.9.14.15.21.39,9,25.7.5.8.9.14.15.21,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,11.697046083230504,242,22,23,25.7.5.8.9.14.22.24.40,9,25.7.5.8.9.14.22.24,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,40.0,2.107633965517241,133,7,6,25.7.5.8.9.14.15.21.53,9,25.7.5.8.9.14.15.21,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,2.161343711864407,61,18,23,25.7.5.8.9.14.22.24.54,9,25.7.5.8.9.14.22.24,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,2.025041798333333,354,23,21,25.7.5.3.1.2.6.35.57,9,25.7.5.3.1.2.6.35,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,2.030468433333333,538,4,14,25.7.5.8.9.14.15.16.59,9,25.7.5.8.9.14.15.16,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,40.0,3.02322597300566,273,5,23,25.7.5.8.9.14.22.24.66,9,25.7.5.8.9.14.22.24,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,2.030468433333333,102,4,5,25.7.5.8.9.14.22.58.70,9,25.7.5.8.9.14.22.58,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,1.9204746206896552,201,22,6,25.7.5.8.9.14.15.21.79,9,25.7.5.8.9.14.15.21,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,1.9204746206896552,264,22,14,25.7.5.8.9.14.15.16.86,9,25.7.5.8.9.14.15.16,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,2.103873133333333,114,13,10,25.7.5.3.1.2.6.51.99,9,25.7.5.3.1.2.6.51,8,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,40.0,5.931827666792135,185,14,14,25.7.5.8.9.14.15.16,8,25.7.5.8.9.14.15,7,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,7.707703570887876,138,6,14,25.7.5.8.9.14.15.21,8,25.7.5.8.9.14.15,7,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,18.884756519445606,546,23,20,25.7.5.8.9.14.22.24,8,25.7.5.8.9.14.22,7,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,9.84246006194292,16,23,12,25.7.5.3.1.0.47.30,8,25.7.5.3.1.0.47,7,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,17.660762698422477,331,21,4,25.7.5.3.1.2.6.35,8,25.7.5.3.1.2.6,7,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,4.211245637309373,466,10,4,25.7.5.3.1.2.6.51,8,25.7.5.3.1.2.6,7,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,3.133628723341772,404,5,20,25.7.5.8.9.14.22.58,8,25.7.5.8.9.14.22,7,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,2.107633965517241,396,7,6,25.7.5.3.1.2.37.71,8,25.7.5.3.1.2.37,7,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,40.0,23.49676368710432,875,4,16,25.7.5.3.1.2.6,7,25.7.5.3.1.2,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,15.615070353320736,164,14,12,25.7.5.8.9.14.15,7,25.7.5.8.9.14,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,1,21.2,23.743916259966856,285,20,12,25.7.5.8.9.14.22,7,25.7.5.8.9.14,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,1.9204746206896552,252,11,7,25.7.5.8.9.23.26,7,25.7.5.8.9.23,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,2.1332682413793105,72,8,17,25.7.5.3.1.12.27,7,25.7.5.3.1.12,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,2.022580534482759,343,2,8,25.7.5.3.4.19.28,7,25.7.5.3.4.19,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,40.0,3.9651678196940146,484,6,16,25.7.5.3.1.2.37,7,25.7.5.3.1.2,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,2.025041798333333,488,23,7,25.7.5.3.11.32.42,7,25.7.5.3.11.32,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,11.71752497294024,338,12,7,25.7.5.3.1.0.47,7,25.7.5.3.1.0,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,40.0,2.030468433333333,586,21,12,25.7.5.8.9.14.49,7,25.7.5.8.9.14,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,40.0,2.030468433333333,107,4,7,25.7.5.3.1.0.56,7,25.7.5.3.1.0,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,1.8297909516666668,577,3,22,25.7.5.17.60.64.65,7,25.7.5.17.60.64,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,74.0,2.103873133333333,543,13,17,25.7.5.3.1.12.67,7,25.7.5.3.1.12,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,2.022580534482759,393,9,16,25.7.5.3.1.2.68,7,25.7.5.3.1.2,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,21.2,2.1332682413793105,444,8,23,25.7.5.8.9.10.77,7,25.7.5.8.9.10,6,waxman,0,2,22.745988662825205,702.6600859617737
2011-10-28 11:00:00,0,40.0,2.030468433333333,499,4,7,25.7.5.8.9.23.81,7,25.7.5.8.9.23,6,waxman,0,2,22.745988662825205,702.6600859617737
