datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.1324398500000004,65,6,23,25.16.5.30.36,5,25.16.5.30,4,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.3443546,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,2.224066017953333,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,1.5649370833333331,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,2.307248195,1005,13,10,25.16.10.51.74,5,25.16.10.51,4,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.3443546,542,4,19,25.16.10.13.81,5,25.16.10.13,4,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,1.9262681666666668,1002,14,11,25.16.10.33.85,5,25.16.10.33,4,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,2.2836060916666665,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.146235863333333,460,9,23,25.16.5.24.87,5,25.16.5.24,4,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,3.9974135858244875,208,12,14,25.16.15.1,4,25.16.15,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.2351293583333334,809,16,7,25.18.0.2,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,2.1324398500000004,596,6,23,25.16.10.3,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,2.3443546,124,4,7,25.18.0.6,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,2.3443546,564,4,14,25.16.15.8,4,25.16.15,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,1.773672366666667,109,20,23,25.16.10.9,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,1.807801,353,18,23,25.16.10.11,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,4.113006504888494,303,19,23,25.16.10.13,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,1.71438575,443,12,1,25.12.7.14,4,25.12.7,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,2.274184318333333,953,1,23,25.16.10.17,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,2.307248195,536,13,7,25.18.0.20,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,2.1324398500000004,696,6,7,25.18.0.21,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,2.31913516,216,7,14,25.16.15.23,4,25.16.15,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,3.7080244568303673,825,23,11,25.16.5.24,4,25.16.5,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.1725968766666663,393,11,23,25.16.10.26,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,4.31077188829385,443,5,23,25.16.10.29,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,3.6969377392254734,560,23,11,25.16.5.30,4,25.16.5,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,0.2168462833333333,479,21,11,25.16.5.31,4,25.16.5,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,5.644669289747083,403,11,23,25.16.10.33,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.1324398500000004,486,6,20,25.16.22.34,4,25.16.22,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,1.773672366666667,707,20,7,25.42.32.39,4,25.42.32,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.2836060916666665,680,22,8,25.12.27.40,4,25.12.27,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,2.0874797833333334,912,5,11,25.16.5.41,4,25.16.5,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,3.4000175949594698,399,17,23,25.16.10.44,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.236100051666667,519,10,21,25.16.35.45,4,25.16.35,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,1.77307815,288,19,14,25.16.15.46,4,25.16.15,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,1.71438575,338,12,7,25.18.0.47,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.307248195,169,13,14,25.16.15.48,4,25.16.15,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,0.2168462833333333,490,21,14,25.16.15.49,4,25.16.15,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,1.773672366666667,285,20,7,25.18.0.50,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,4.523881964021464,971,10,23,25.16.10.51,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,2.3443546,658,4,7,25.18.0.52,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,1.807801,931,18,23,25.16.10.54,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,1.5649370833333331,426,23,3,25.42.38.57,4,25.42.38,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.0874797833333334,830,5,7,25.18.0.58,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,1.77307815,806,19,14,25.16.15.60,4,25.16.15,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,2.2836060916666665,359,22,1,25.12.7.64,4,25.12.7,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.0874797833333334,892,5,23,25.16.10.66,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,2.307248195,516,13,7,25.18.0.67,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.146235863333333,791,9,7,25.18.0.68,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,0.9269487333333336,903,3,11,25.16.5.69,4,25.16.5,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.3443546,56,4,7,25.18.53.70,4,25.18.53,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,2.31913516,495,7,23,25.16.10.71,4,25.16.10,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,1.5649370833333331,351,23,6,25.16.43.72,4,25.16.43,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.2836060916666665,438,22,14,25.16.15.73,4,25.16.15,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.236100051666667,267,10,2,25.18.28.75,4,25.18.28,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,2.3443546,531,4,5,25.16.91.76,4,25.16.91,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,0.2168462833333333,516,21,22,25.12.4.78,4,25.12.4,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,2.2836060916666665,896,22,7,25.18.0.79,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.0874797833333334,336,5,14,25.16.15.80,4,25.16.15,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,21.2,0.2168462833333333,155,21,11,25.16.5.82,4,25.16.5,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,40.0,2.2836060916666665,579,22,7,25.18.0.83,4,25.18.0,3,barabasi,0,6,149.22967690439546,449.11182635204244
2011-02-28 11:00:00,0,74.0,0.9269487333333336,1222,3,8,25.12.27.84,4,25.12.27,3,barabasi,0,6,149.22967690439546,449.11182635204244
