datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,1.9262681666666668,153,14,17,91.5.1.0.39.96.97,7,91.5.1.0.3.96,6,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,40.0,2.1787299000000004,426,8,8,91.5.1.0.10.19.21,7,91.5.1.0.10.19,6,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,74.0,1.773672366666667,645,20,8,91.5.1.0.10.19.48,7,91.5.1.0.10.19,6,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,21.2,2.224066017953333,625,15,8,91.5.1.0.10.19.62,7,91.5.1.0.10.19,6,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,21.2,1.9262681666666668,396,14,8,91.5.1.0.10.19.67,7,91.5.1.0.10.19,6,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,21.2,2.307248195,503,13,8,91.5.1.0.10.19.92,7,91.5.1.0.10.19,6,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,40.0,0.2168462833333333,779,21,10,91.5.1.2.80.68.98,7,91.5.1.2.80.68,6,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,21.2,2.236100051666667,641,10,6,91.5.1.0.26.35,6,91.5.12.72.26,5,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,74.0,2.224066017953333,477,15,9,91.5.1.0.39.41,6,91.5.1.0.39,5,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,74.0,2.307248195,333,13,11,91.5.1.4.11.71,6,91.5.1.4.11,5,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,21.2,2.2648646583333334,408,2,11,91.5.1.4.11.74,6,91.5.1.4.11,5,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,21.2,2.307248195,364,13,9,91.5.1.0.39.83,6,91.5.1.0.39,5,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,40.0,2.9855650864919103,236,17,4,91.5.1.0.3.96,6,91.5.1.0.3,5,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,21.2,12.558320500154998,708,8,15,91.5.1.0.10.19,6,91.5.1.0.10,5,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,74.0,1.773672366666667,569,20,15,91.5.1.0.10.52,6,91.5.1.0.10,5,barabasi,2,6,21.816914079213248,490.78602499136247
2011-02-28 11:00:00,0,21.2,1.773672366666667,707,20,15,91.5.1.0.10.58,6,91.5.1.0.10,5,barabasi,2,6,21.816914079213248,490.78602499136247
