datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.236100051666667,737,10,22,99.5.2.9.41,5,99.5.2.9,4,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,74.0,2.2836060916666665,828,22,10,99.5.0.1.61,5,99.5.0.1,4,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,40.0,2.1787299000000004,278,8,6,99.5.13.15.79,5,99.5.13.15,4,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,40.0,2.0874797833333334,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,40.0,2.274184318333333,169,1,22,99.5.2.9.95,5,99.5.2.9,4,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,40.0,0.2168462833333333,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,21.2,4.51746877960752,406,10,19,99.5.0.1,4,99.5.0,3,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,40.0,2.31913516,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,21.2,1.9262681666666668,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,21.2,6.7871160071760315,289,22,19,99.5.2.9,4,99.5.2,3,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,21.2,2.0874797833333334,449,5,7,99.5.85.10,4,99.5.85,3,barabasi,1,6,94.77843687240707,406.30635543604217
2011-02-28 11:00:00,0,74.0,0.9269487333333336,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,1,6,94.77843687240707,406.30635543604217
