datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.31913516,676,7,7,19.3.0.13.38,5,19.3.0.13,4,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.0874797833333334,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,2.2648646583333334,328,2,7,19.3.0.13.74,5,19.3.0.13,4,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,1.773672366666667,579,20,19,19.3.0.67.84,5,19.3.0.67,4,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,0.9269487333333336,364,3,13,19.6.2.39.98,5,19.6.2.39,4,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,6.889034163516078,525,7,5,19.3.0.13,4,19.3.0,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,2.307248195,636,13,19,19.3.10.16,4,19.3.10,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.2351293583333334,374,16,18,19.3.23.22,4,19.3.23,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,2.1324398500000004,566,6,1,19.3.1.24,4,19.3.1,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,1.77307815,262,19,23,19.3.18.25,4,19.3.18,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.307248195,515,13,23,19.3.18.27,4,19.3.18,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,1.71438575,741,12,19,19.3.10.29,4,19.3.10,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,2.224066017953333,835,15,10,19.75.21.30,4,19.75.21,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,2.0874797833333334,859,5,2,19.3.5.32,4,19.3.5,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,1.5649370833333331,767,23,19,19.3.10.33,4,19.3.10,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.2836060916666665,393,22,20,19.4.14.34,4,19.4.14,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,1.77307815,730,19,5,19.3.0.36,4,19.3.0,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,3.2337321965415433,554,13,17,19.6.2.39,4,19.6.2,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,1.0595910833333337,545,17,12,19.4.7.40,4,19.4.7,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,0.2168462833333333,748,21,20,19.4.14.43,4,19.4.14,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,2.0874797833333334,234,5,21,19.3.17.45,4,19.3.17,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,2.274184318333333,425,1,17,19.6.2.48,4,19.6.2,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,4.1708933195452,664,5,1,19.3.1.49,4,19.3.1,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,0.2168462833333333,284,21,23,19.3.18.50,4,19.3.18,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.2648646583333334,619,2,22,19.3.35.51,4,19.3.35,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,2.236100051666667,685,10,12,19.4.7.54,4,19.4.7,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,0.9269487333333336,310,3,18,19.3.23.56,4,19.3.23,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,2.236100051666667,529,10,17,19.6.2.57,4,19.6.2,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.3443546,666,4,17,19.6.2.58,4,19.6.2,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,2.236100051666667,422,10,17,19.6.2.59,4,19.6.2,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.224066017953333,630,15,20,19.3.31.61,4,19.3.31,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.236100051666667,1060,10,1,19.3.1.62,4,19.3.1,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,2.3443546,869,4,17,19.6.2.63,4,19.6.2,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,0.2168462833333333,318,21,10,19.6.8.64,4,19.55.8,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,3.5440439736604157,320,19,5,19.3.0.67,4,19.3.0,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,2.307248195,431,13,19,19.3.10.69,4,19.3.10,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,1.807801,172,18,23,19.3.18.70,4,19.3.18,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,1.5649370833333331,312,23,17,19.6.2.71,4,19.6.2,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,1.0595910833333337,329,17,7,19.3.46.76,4,19.3.46,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,0.9269487333333336,321,3,13,19.3.15.77,4,19.3.15,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,2.307248195,173,13,2,19.3.5.78,4,19.3.5,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,2.2351293583333334,83,16,10,19.55.8.80,4,19.55.8,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,1.5649370833333331,846,23,2,19.3.5.81,4,19.3.5,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,2.3443546,444,4,5,19.94.41.82,4,19.94.41,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,2.146235863333333,857,9,2,19.3.5.83,4,19.3.5,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,1.807801,797,18,3,19.6.9.86,4,19.6.9,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,1.5649370833333331,739,23,17,19.6.2.87,4,19.6.2,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,1.9262681666666668,469,14,15,19.4.44.88,4,19.4.44,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,2.236100051666667,613,10,17,19.6.2.91,4,19.6.2,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,2.307248195,381,13,23,19.3.18.93,4,19.3.18,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.3443546,784,4,20,19.3.31.96,4,19.3.31,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.3443546,791,4,1,19.3.1.97,4,19.3.1,3,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,14.195817037597525,118,5,21,19.3.0,3,19.3,2,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,13.11710824926222,255,1,21,19.3.1,3,19.3,2,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,74.0,21.052487058754306,66,17,15,19.6.2,3,19.6,2,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,10.344210886624337,225,2,21,19.3.5,3,19.3,2,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,4.996705287364962,643,12,21,19.4.7,3,19.4,2,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,4.687853089335738,191,10,7,19.55.8,3,19.55,2,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.725272361950495,520,3,15,19.6.9,3,19.6,2,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,21.2,9.650767580299053,877,19,21,19.3.10,3,19.3,2,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.146235863333333,572,9,21,19.4.11,3,19.4,2,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,2.236100051666667,701,10,21,19.3.12,3,19.3,2,barabasi,1,6,144.8260141030276,423.4358642657147
2011-02-28 11:00:00,0,40.0,4.2710612556974725,510,20,21,19.4.14,3,19.4,2,barabasi,1,6,144.8260141030276,423.4358642657147
