datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,0.2168462833333333,578,21,9,91.12.4.0.17.64,6,91.12.4.0.17,5,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,2.3630417615470996,541,9,23,91.12.4.0.17,5,91.12.4.0,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,2.1787299000000004,426,8,8,91.12.10.19.21,5,91.12.10.19,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,74.0,2.236100051666667,508,10,23,91.12.4.0.28,5,91.12.4.0,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,21.2,2.236100051666667,68,10,4,91.12.10.3.31,5,91.12.10.3,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,1.77307815,463,19,4,91.12.10.3.47,5,91.12.10.3,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,74.0,1.773672366666667,645,20,8,91.12.10.19.48,5,91.12.10.19,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,74.0,1.71438575,706,12,13,91.12.53.30.49,5,91.12.53.30,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,1.5649370833333331,561,23,10,91.5.2.51.60,5,91.5.2.51,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,21.2,2.224066017953333,625,15,8,91.12.10.19.62,5,91.12.10.19,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,2.3443546,200,4,4,91.12.10.3.63,5,91.12.10.3,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,21.2,1.9262681666666668,396,14,8,91.12.10.19.67,5,91.12.10.19,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,2.1787299000000004,344,8,4,91.12.10.3.70,5,91.12.10.3,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,2.2648646583333334,544,2,11,91.5.1.43.74,5,91.5.1.43,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,1.77307815,505,19,4,91.12.10.3.77,5,91.12.10.3,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,74.0,2.224066017953333,954,15,23,91.12.4.0.78,5,91.12.4.0,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,21.2,2.2351293583333334,374,16,4,91.12.10.3.79,5,91.12.10.3,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,21.2,1.77307815,502,19,4,91.5.1.14.82,5,91.5.2.14,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,2.224066017953333,403,15,6,91.5.2.76.85,5,91.5.2.76,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,2.224066017953333,561,15,11,91.12.4.11.88,5,91.12.4.11,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,74.0,1.5649370833333331,385,23,13,91.5.1.30.90,5,91.12.53.30,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,21.2,2.307248195,503,13,8,91.12.10.19.92,5,91.12.10.19,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,21.2,1.773672366666667,220,20,23,91.12.4.0.93,5,91.12.4.0,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,21.2,1.5649370833333331,1224,23,23,91.12.4.0.99,5,91.12.4.0,4,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,40.0,11.705079046249628,53,23,7,91.12.4.0,4,91.12.4,3,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,74.0,14.868207734786598,179,4,15,91.12.10.3,4,91.12.10,3,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,21.2,2.224066017953333,491,15,18,91.5.2.6,4,91.5.2,3,barabasi,1,6,70.80404928035475,433.84827325095785
2011-02-28 11:00:00,0,21.2,2.1324398500000004,837,6,18,91.5.2.7,4,91.5.2,3,barabasi,1,6,70.80404928035475,433.84827325095785
