datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.807801,909,18,12,86.58.3.59.15.22,6,86.58.3.59.15,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,2.1725968766666663,898,11,13,86.62.16.13.10.28,6,86.62.16.13.10,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,1.77307815,535,19,14,86.62.67.11.14.36,6,86.62.67.11.14,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,2.2351293583333334,200,16,10,86.62.16.13.33.49,6,86.62.16.13.33,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,1.0595910833333337,687,17,13,86.62.16.13.10.52,6,86.62.16.13.10,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,2.2836060916666665,712,22,13,86.62.16.13.10.55,6,86.62.16.13.10,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,2.236100051666667,420,10,13,86.62.16.13.10.60,6,86.62.16.13.10,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,2.31913516,517,7,3,86.58.3.2.26.76,6,86.58.3.2.26,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,74.0,1.77307815,584,19,3,86.58.3.2.26.78,6,86.58.3.2.26,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,0.2168462833333333,567,21,13,86.62.16.13.10.81,6,86.62.16.13.10,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,2.31913516,530,7,13,86.62.16.13.10.85,6,86.62.16.13.10,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,74.0,2.1324398500000004,66,6,4,86.58.3.1.43.87,6,86.58.3.1.43,5,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,2.1725968766666663,232,11,12,86.58.3.1.5,5,86.58.3.1,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,1.773672366666667,253,20,9,86.58.3.2.8,5,86.58.3.2,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,2.1725968766666663,286,11,21,86.62.16.13.9,5,86.62.16.13,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,12.55439905924322,498,13,21,86.62.16.13.10,5,86.62.16.13,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,74.0,2.1725968766666663,694,11,12,86.58.3.7.12,5,86.58.3.7,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,3.696847127632031,734,14,18,86.62.67.11.14,5,86.62.67.11,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,3.517772522656716,602,12,8,86.58.3.59.15,5,86.58.3.59,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,1.9262681666666668,854,14,9,86.58.3.2.20,5,86.58.3.2,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,74.0,1.0595910833333337,591,17,12,86.58.3.1.21,5,86.58.3.1,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,74.0,1.773672366666667,799,20,22,86.58.3.0.23,5,86.58.3.0,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,74.0,2.3443546,130,4,22,86.58.3.0.24,5,86.58.3.0,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,5.008093262156892,97,3,9,86.58.3.2.26,5,86.58.3.2,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,2.1787299000000004,748,8,12,86.58.3.1.30,5,86.58.3.1,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,74.0,0.2168462833333333,933,21,18,86.62.67.11.31,5,86.62.67.11,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,4.469744757238125,483,10,21,86.62.16.13.33,5,86.62.16.13,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,2.146235863333333,960,9,18,86.58.3.32.34,5,86.58.3.32,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,0.9269487333333336,244,3,17,86.58.3.25.37,5,86.58.3.25,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,1.77307815,674,19,22,86.58.3.0.38,5,86.58.3.0,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,74.0,2.2351293583333334,381,16,18,86.62.67.11.39,5,86.62.67.11,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,1.77307815,323,19,15,86.58.3.17.40,5,86.58.3.17,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,74.0,2.274184318333333,143,1,9,86.58.3.2.41,5,86.58.3.2,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,4.476638938902874,756,4,12,86.58.3.1.43,5,86.58.3.1,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,74.0,2.2648646583333334,698,2,9,86.58.3.2.44,5,86.58.3.2,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,40.0,2.0874797833333334,550,5,9,86.58.3.2.45,5,86.58.3.2,4,barabasi,4,6,64.58431525085126,439.8534912577246
2011-02-28 11:00:00,0,21.2,2.274184318333333,683,1,12,86.58.3.7.46,5,86.58.3.7,4,barabasi,4,6,64.58431525085126,439.8534912577246
