datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.2351293583333334,825,16,9,77.26.13.7.0.25.42.84,8,77.26.13.7.0.25.42,7,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,21.2,2.2648646583333334,522,2,18,77.26.12.7.0.25.50,7,77.26.13.7.0.25,6,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,21.2,1.71438575,862,12,18,77.26.12.7.0.25.63,7,77.26.13.7.0.25,6,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,40.0,0.9269487333333336,969,3,18,77.26.12.7.89.68.83,7,77.26.12.7.89.68,6,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,74.0,2.2836060916666665,493,22,11,77.26.12.4.31.72.99,7,77.26.12.4.31.72,6,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,21.2,4.366368801220991,377,9,18,77.26.13.7.0.25.42,7,77.26.13.7.0.25,6,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,74.0,1.773672366666667,895,20,20,77.26.13.7.60.17.80,7,77.26.13.7.60.17,6,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,74.0,0.2168462833333333,240,21,1,77.26.12.33.69.29,6,77.26.12.33.69,5,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,40.0,2.146235863333333,217,9,20,77.26.13.7.0.45,6,77.26.13.7.0,5,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,40.0,2.146235863333333,311,9,4,77.26.12.10.1.58,6,77.26.12.10.1,5,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,40.0,2.31913516,326,7,18,77.26.12.10.20.59,6,77.26.12.10.20,5,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,21.2,2.1787299000000004,197,8,3,77.26.12.14.62.67,6,77.26.12.14.62,5,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,21.2,2.733512576448045,473,18,4,77.26.12.7.89.68,6,77.26.13.7.89,5,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,74.0,1.773672366666667,567,20,20,77.26.12.10.55.73,6,77.26.12.10.55,5,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,21.2,1.807801,262,18,11,77.26.13.10.5.76,6,77.26.12.10.5,5,barabasi,3,6,41.35217092874341,509.4562675712844
2011-02-28 11:00:00,0,74.0,1.71438575,752,12,7,77.26.45.6.23.90,6,77.26.12.7.23,5,barabasi,3,6,41.35217092874341,509.4562675712844
