datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.5649370833333331,629,23,11,25.18.0.7.11.33.63,7,25.18.0.7.11.33,6,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,0.9269487333333336,429,3,7,25.16.10.4.19.23.69,7,25.16.10.4.19.23,6,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,1.9262681666666668,1002,14,11,25.18.0.7.11.33.85,7,25.18.0.7.11.33,6,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,5.644669289747083,284,11,18,25.18.0.7.11.33,6,25.18.0.7.11,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,40.0,2.3443546,481,4,17,25.16.5.4.44.59,6,25.16.5.4.44,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,2.224066017953333,43,15,5,25.16.15.3.29.61,6,25.16.15.3.29,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,40.0,0.9269487333333336,823,3,5,25.16.15.3.29.65,6,25.16.15.3.29,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,2.307248195,1005,13,10,25.18.0.17.51.74,6,25.18.0.17.51,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,40.0,0.2168462833333333,823,21,6,25.16.5.4.37.94,6,25.16.5.4.37,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,40.0,3.2458928936738505,407,7,8,25.16.10.4.19.23,6,25.16.10.4.19,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,2.307248195,678,13,3,25.18.0.5.38.99,6,25.18.0.5.38,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,40.0,2.1324398500000004,65,6,23,25.18.0.5.30.36,6,25.18.0.5.30,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,1.5649370833333331,120,23,3,25.18.0.5.38.42,6,25.18.0.5.38,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,40.0,2.146235863333333,460,9,23,25.18.0.5.24.87,6,25.18.0.5.24,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,1.5649370833333331,426,23,3,25.18.0.5.38.57,6,25.18.0.5.38,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,2.31913516,353,7,3,25.18.0.5.38.89,6,25.18.0.5.38,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,1.77307815,1262,19,5,25.18.0.5.41.88,6,25.18.0.5.41,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,2.1787299000000004,478,8,7,25.18.0.7.71.27,6,25.18.0.7.71,5,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,5.236669868152888,721,5,6,25.16.15.3.29,5,25.18.0.3,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,2.1324398500000004,249,6,6,25.18.0.3.34,5,25.18.0.3,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,2.3492286299537426,890,6,22,25.16.5.4.37,5,25.16.10.4,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,40.0,2.2836060916666665,419,22,5,25.16.10.66.40,5,25.16.10.66,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,3.4000175949594698,562,17,22,25.16.5.4.44,5,25.16.10.4,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,2.236100051666667,245,10,22,25.16.5.4.45,5,25.16.10.4,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,40.0,4.523881964021464,836,10,1,25.18.0.17.51,5,25.18.0.17,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,1.77307815,371,19,6,25.18.0.3.60,5,25.18.0.3,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,2.1324398500000004,519,6,19,25.18.0.13.62,5,25.18.0.13,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,2.146235863333333,413,9,13,25.18.53.48.68,5,25.18.53.48,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,2.2836060916666665,109,22,2,25.18.28.55.73,5,25.18.28.55,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,0.2168462833333333,516,21,22,25.16.5.4.78,5,25.16.10.4,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,2.0874797833333334,220,5,13,25.18.53.48.80,5,25.18.53.48,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,40.0,5.418251137268433,189,8,22,25.16.10.4.19,5,25.16.10.4,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,0.2168462833333333,479,21,11,25.18.0.5.31,5,25.18.0.5,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,3.7080244568303673,825,23,11,25.18.0.5.24,5,25.18.0.5,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,3.846122047321194,912,5,11,25.18.0.5.41,5,25.18.0.5,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,3.6969377392254734,560,23,11,25.18.0.5.30,5,25.18.0.5,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,8.67281813687692,173,3,11,25.18.0.5.38,5,25.18.0.5,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,0.2168462833333333,155,21,11,25.18.0.5.82,5,25.18.0.5,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,1.773672366666667,713,20,11,25.18.0.5.22,5,25.18.0.5,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,1.9262681666666668,445,14,6,25.18.0.3.15,5,25.18.0.3,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,74.0,2.2836060916666665,214,22,12,25.18.0.1.86,5,25.18.0.1,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,7.4195454493443105,315,18,1,25.18.0.7.11,5,25.18.0.7,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,40.0,1.773672366666667,707,20,7,25.18.0.32.39,5,25.18.0.32,4,barabasi,5,6,76.45320215949084,441.1101224344576
2011-02-28 11:00:00,0,21.2,2.3443546,114,4,16,25.18.0.2.70,5,25.18.0.2,4,barabasi,5,6,76.45320215949084,441.1101224344576
