datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,0.2168462833333333,777,21,7,91.5.1.2.4.13,6,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,1.71438575,706,12,13,91.5.1.53.30.49,6,91.5.1.30,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,0.2168462833333333,578,21,9,91.84.4.0.17.64,6,91.84.4.0.17,5,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,0.2168462833333333,779,21,10,91.5.1.51.68.98,6,91.5.1.51.68,5,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.224066017953333,491,15,18,91.5.1.2.6,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,0.9269487333333336,746,3,18,91.5.1.2.9,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.3630417615470996,541,9,23,91.84.4.0.17,5,91.84.4.0,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.3443546,669,4,18,91.84.4.2.18,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.31913516,541,7,23,91.84.4.0.23,5,91.84.4.0,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.307248195,323,13,11,91.5.1.89.24,5,91.5.1.89,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.274184318333333,561,1,18,91.84.4.2.27,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.236100051666667,508,10,23,91.84.4.0.28,5,91.84.4.0,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,0.2168462833333333,693,21,18,91.84.4.2.32,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,0.2168462833333333,282,21,18,91.84.4.2.44,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,1.0595910833333337,271,17,18,91.84.4.2.45,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.1787299000000004,428,8,13,91.5.1.30.53,5,91.5.1.30,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.0874797833333334,663,5,18,91.84.4.2.56,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.9262681666666668,122,14,18,91.84.4.2.66,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.4528919059201684,458,10,10,91.5.1.51.68,5,91.5.1.51,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.307248195,333,13,11,91.84.4.11.71,5,91.84.4.11,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.2648646583333334,408,2,11,91.84.4.11.74,5,91.84.4.11,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.2836060916666665,767,22,18,91.84.4.2.75,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.1324398500000004,407,6,18,91.84.4.2.76,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.224066017953333,954,15,23,91.84.4.0.78,5,91.84.4.0,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.236100051666667,178,10,18,91.12.4.2.86,5,91.84.4.2,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.224066017953333,561,15,11,91.84.4.11.88,5,91.84.4.11,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.773672366666667,220,20,23,91.84.4.0.93,5,91.84.4.0,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,1.0595910833333337,236,17,4,91.5.1.3.96,5,91.5.1.3,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.9262681666666668,1109,14,23,91.5.1.0.97,5,91.84.4.0,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.5649370833333331,1224,23,23,91.84.4.0.99,5,91.84.4.0,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,1.5649370833333331,561,23,10,91.5.1.51.60,5,91.5.1.51,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.236100051666667,68,10,4,91.5.1.3.31,5,91.5.1.3,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,1.77307815,463,19,4,91.5.1.3.47,5,91.5.1.3,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.3443546,200,4,4,91.5.1.3.63,5,91.5.1.3,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.1787299000000004,344,8,4,91.5.1.3.70,5,91.5.1.3,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,1.77307815,505,19,4,91.5.1.3.77,5,91.5.1.3,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.2351293583333334,374,16,4,91.5.1.3.79,5,91.5.1.3,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,0.2168462833333333,625,21,23,91.84.26.42.69,5,91.84.26.42,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.1787299000000004,426,8,8,91.12.10.19.21,5,91.12.10.19,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,1.5649370833333331,354,23,8,91.12.10.19.40,5,91.12.10.19,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,1.773672366666667,645,20,8,91.12.10.19.48,5,91.12.10.19,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.224066017953333,625,15,8,91.12.10.19.62,5,91.12.10.19,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.9262681666666668,396,14,8,91.12.10.19.67,5,91.12.10.19,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.307248195,503,13,8,91.12.10.19.92,5,91.12.10.19,4,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,15.931186370813162,53,23,7,91.84.4.0,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,21.699166632310643,778,18,7,91.84.4.2,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.1324398500000004,649,6,7,91.84.4.7,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,1.9262681666666668,508,14,7,91.84.4.8,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,8.956118829443222,508,11,7,91.84.4.11,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.3443546,422,4,4,91.5.1.14,4,91.5.1,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.1725968766666663,97,11,7,91.84.4.16,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.9262681666666668,598,14,4,91.5.1.20,4,91.5.1,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.224066017953333,350,15,7,91.84.4.22,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.5649370833333331,723,23,6,91.84.26.25,4,91.84.26,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.1725968766666663,892,11,6,91.84.26.29,4,91.84.26,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.0595910833333337,1121,17,7,91.84.4.33,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.2836060916666665,490,22,6,91.84.26.34,4,91.84.26,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.236100051666667,641,10,6,91.84.26.35,4,91.84.26,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,1.9262681666666668,780,14,7,91.84.4.46,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.236100051666667,676,10,7,91.84.4.50,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.2351293583333334,499,16,7,91.84.4.57,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.3443546,228,4,15,91.12.10.59,4,91.12.10,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.2351293583333334,245,16,7,91.84.4.61,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.2836060916666665,623,22,7,91.84.4.95,4,91.84.4,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.224066017953333,836,15,18,91.5.15.85,4,91.5.15,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,4.473588744010547,389,11,4,91.5.1.89,4,91.5.1,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,6.198235930120505,374,13,4,91.5.1.30,4,91.5.1,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,1.9262681666666668,62,14,4,91.5.1.36,4,91.5.1,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.1725968766666663,34,11,4,91.5.1.43,4,91.5.1,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,6.250459694139002,205,10,4,91.5.1.51,4,91.5.1,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,15.927405106564326,314,4,4,91.5.1.3,4,91.5.1,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,1.7817681384918673,654,23,6,91.84.26.42,4,91.84.26,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,1.9262681666666668,159,14,6,91.84.26.54,4,91.84.26,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.146235863333333,690,9,6,91.84.26.55,4,91.84.26,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.0874797833333334,383,5,6,91.84.26.81,4,91.84.26,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,14.12196937370057,708,8,15,91.12.10.19,4,91.12.10,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,1.773672366666667,569,20,15,91.12.10.52,4,91.12.10,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.773672366666667,707,20,15,91.12.10.58,4,91.12.10,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,0.2168462833333333,87,21,15,91.12.10.87,4,91.12.10,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.5649370833333331,319,23,10,91.12.38.73,4,91.12.38,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.77307815,881,19,10,91.12.38.82,4,91.12.38,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,1.5649370833333331,617,23,10,91.12.38.90,4,91.12.38,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.1725968766666663,557,11,9,91.12.39.37,4,91.12.39,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.307248195,364,13,9,91.12.39.83,4,91.12.39,3,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,68.79230628366487,1053,7,1,91.84.4,3,91.84,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,4.029724297592168,666,18,19,91.5.15,3,91.5,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,2.224066017953333,745,15,19,91.5.41,3,91.5,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,2.146235863333333,578,9,19,91.5.94,3,91.5,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,43.48969081353927,315,4,19,91.5.1,3,91.5,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,18.29316278459658,492,6,1,91.84.26,3,91.84,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,21.92994634656001,140,15,5,91.12.10,3,91.12,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,74.0,7.123886851321573,718,10,5,91.12.38,3,91.12,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,40.0,2.274184318333333,645,1,5,91.12.72,3,91.12,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,6.61766814602761,339,9,5,91.12.39,3,91.12,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.807801,672,18,5,91.12.65,3,91.12,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,0,21.2,1.77307815,560,19,5,91.12.80,3,91.12,2,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,1,21.2,53.32642081031072,707,19,19,91.5,2,91,1,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,1,21.2,86.53291708660024,785,1,19,91.84,2,91,1,barabasi,5,6,80.40182948197595,488.2655427149439
2011-02-28 11:00:00,1,40.0,43.42174785198045,560,5,19,91.12,2,91,1,barabasi,5,6,80.40182948197595,488.2655427149439
