datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.307248195,471,13,3,91.5.1.2.9.24,6,91.5.0.9,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,21.2,2.2648646583333334,408,2,11,91.5.12.4.11.74,6,91.12.4.11,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,74.0,2.1725968766666663,892,11,6,91.5.12.42.26.29,6,91.12.72.26,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,40.0,0.2168462833333333,779,21,10,91.5.12.80.68.98,6,91.5.1.51.68,5,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,40.0,2.146235863333333,690,9,6,91.5.12.42.26.55,6,91.12.72.26,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,40.0,2.1787299000000004,426,8,8,91.12.10.19.21,5,91.12.10.19,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,40.0,1.5649370833333331,469,23,18,91.5.1.2.25,5,91.5.2,3,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,21.2,2.236100051666667,68,10,4,91.12.10.3.31,5,91.12.10.3,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,40.0,2.2836060916666665,490,22,6,91.5.84.26.34,5,91.12.72.26,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,21.2,2.236100051666667,784,10,18,91.5.1.2.35,5,91.5.2,3,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,40.0,1.5649370833333331,354,23,8,91.12.10.19.40,5,91.12.10.19,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,40.0,1.77307815,463,19,4,91.12.10.3.47,5,91.12.10.3,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,74.0,1.773672366666667,645,20,8,91.12.10.19.48,5,91.12.10.19,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,74.0,1.71438575,706,12,13,91.12.53.30.49,5,91.12.53.30,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,74.0,1.9262681666666668,159,14,6,91.12.72.26.54,5,91.12.72.26,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,21.2,2.224066017953333,625,15,8,91.12.10.19.62,5,91.12.10.19,4,barabasi,4,6,60.48554772181697,441.0688601815889
2011-02-28 11:00:00,0,40.0,2.3443546,200,4,4,91.12.10.3.63,5,91.12.10.3,4,barabasi,4,6,60.48554772181697,441.0688601815889
