datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.224066017953333,43,15,5,25.16.15.3.29.61,6,25.16.15.3.29,5,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,21.2,2.307248195,1005,13,10,25.18.10.17.51.74,6,25.18.10.17.51,5,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,74.0,2.307248195,540,13,12,25.16.15.1.20,5,25.16.15.1,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,74.0,4.31077188829385,721,5,6,25.16.15.3.29,5,25.16.15.3,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,74.0,2.1324398500000004,249,6,6,25.16.15.3.34,5,25.16.15.3,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,40.0,2.1324398500000004,65,6,23,25.16.5.30.36,5,25.16.5.30,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,74.0,2.2836060916666665,891,22,21,25.16.5.31.40,5,25.16.5.31,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,40.0,4.523881964021464,836,10,1,25.18.10.17.51,5,25.18.10.17,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,21.2,2.3443546,388,4,19,25.18.10.13.52,5,25.18.53.13,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,74.0,2.2648646583333334,345,2,20,25.18.10.9.55,5,25.18.10.9,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,74.0,1.5649370833333331,426,23,3,25.16.5.38.57,5,25.16.5.38,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,40.0,2.3443546,481,4,17,25.18.10.44.59,5,25.18.10.44,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,74.0,1.77307815,371,19,6,25.16.15.3.60,5,25.16.15.3,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,21.2,1.5649370833333331,629,23,11,25.18.10.33.63,5,25.18.10.33,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,74.0,2.146235863333333,413,9,13,25.16.15.48.68,5,25.16.15.48,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,21.2,2.236100051666667,194,10,6,25.16.15.3.75,5,25.16.15.3,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,40.0,2.3443546,337,4,12,25.16.15.1.76,5,25.16.15.1,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,74.0,2.0874797833333334,220,5,13,25.16.15.48.80,5,25.16.15.48,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,40.0,2.3443546,542,4,19,25.18.53.13.81,5,25.18.53.13,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,21.2,1.9262681666666668,1002,14,11,25.18.10.33.85,5,25.18.10.33,4,barabasi,4,6,149.73733761448892,509.30063557975734
2011-02-28 11:00:00,0,74.0,2.2836060916666665,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,4,6,149.73733761448892,509.30063557975734
