datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.146235863333333,557,9,13,64.0.34.16.74,5,64.0.34.16,4,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,40.0,2.146235863333333,126,9,8,64.0.1.11.82,5,64.0.1.11,4,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,21.2,2.3443546,352,4,7,64.0.3.63.91,5,64.0.3.63,4,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,21.2,2.1324398500000004,186,6,23,64.0.4.7,4,64.0.4,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,74.0,4.324103350899913,429,8,16,64.0.1.11,4,64.0.1,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,21.2,2.31913516,306,7,16,64.0.1.13,4,64.0.1,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,21.2,0.2168462833333333,319,21,12,64.0.12.14,4,64.0.12,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,74.0,4.449671647814163,696,13,23,64.0.34.16,4,64.0.34,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,21.2,2.31913516,293,7,16,64.0.1.17,4,64.0.1,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,40.0,2.274184318333333,558,1,22,64.0.6.18,4,64.0.6,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,40.0,2.274184318333333,701,1,12,64.0.12.21,4,64.0.12,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,74.0,2.274184318333333,191,1,16,64.0.1.22,4,64.0.1,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,40.0,1.71438575,428,12,12,64.0.12.24,4,64.0.12,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,21.2,0.9269487333333336,304,3,4,64.0.72.25,4,64.0.72,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,40.0,2.236100051666667,604,10,12,64.0.12.26,4,64.0.12,3,barabasi,1,6,88.43742894329064,389.6569492687768
2011-02-28 11:00:00,0,21.2,2.1324398500000004,528,6,12,64.0.12.29,4,64.0.12,3,barabasi,1,6,88.43742894329064,389.6569492687768
