datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1725968766666663,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,40.0,2.146235863333333,311,9,4,77.29.15.10.1.58,6,77.29.15.10.1,5,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,40.0,1.5649370833333331,672,23,17,77.29.15.10.11.66,6,77.29.15.10.11,5,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,74.0,2.2648646583333334,656,2,2,77.26.13.7.70.78,6,77.26.13.7.70,5,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,21.2,1.5649370833333331,151,23,7,77.29.15.10.18.92,6,77.29.15.10.18,5,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,21.2,1.9262681666666668,363,14,4,77.29.15.10.1.98,6,77.29.15.10.1,5,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,21.2,6.40982916045437,88,4,13,77.29.15.10.1,5,77.29.15.10,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,40.0,1.71438575,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,21.2,2.622082751476344,435,17,13,77.29.15.10.11,5,77.29.15.10,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,21.2,3.8827266958000592,110,7,13,77.29.15.10.18,5,77.29.15.10,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,40.0,0.9269487333333336,153,3,5,77.26.12.14.22,5,77.26.12.14,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,21.2,2.224066017953333,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,74.0,2.1787299000000004,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,40.0,0.9269487333333336,750,3,13,77.26.8.4.34,5,77.29.15.4,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,40.0,3.933731785216799,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,74.0,2.1725968766666663,377,11,13,77.29.15.4.47,5,77.29.15.4,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,21.2,1.77307815,68,19,11,77.29.6.5.48,5,77.29.6.5,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,21.2,0.2168462833333333,373,21,5,77.26.12.14.49,5,77.26.12.14,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,40.0,2.2836060916666665,296,22,10,77.29.6.16.51,5,77.29.6.16,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,40.0,2.2648646583333334,101,2,5,77.26.12.14.52,5,77.26.12.14,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,40.0,2.1787299000000004,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,1,6,119.15018055421137,518.0465155444884
2011-02-28 11:00:00,0,40.0,1.773672366666667,411,20,13,77.29.15.10.55,5,77.29.15.10,4,barabasi,1,6,119.15018055421137,518.0465155444884
