datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.807801,909,18,12,86.58.3.0.15.22,6,86.58.3.0.15,5,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,74.0,1.0595910833333337,779,17,2,86.62.13.16.29.53,6,86.62.13.16.29,5,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,74.0,2.1324398500000004,66,6,4,86.58.3.1.43.87,6,86.58.3.1.43,5,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,74.0,1.77307815,449,19,7,86.62.13.16.6,5,86.62.13.16,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,40.0,1.773672366666667,253,20,9,86.58.3.2.8,5,86.58.3.2,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,74.0,2.1725968766666663,694,11,12,86.58.3.7.12,5,86.58.3.7,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,21.2,3.517772522656716,220,12,22,86.58.3.0.15,5,86.58.3.0,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,21.2,2.236100051666667,341,10,11,86.62.13.9.18,5,86.62.13.9,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,74.0,1.807801,430,18,7,86.62.13.16.19,5,86.62.13.16,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,74.0,1.0595910833333337,591,17,12,86.58.3.1.21,5,86.58.3.1,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,74.0,1.773672366666667,113,20,9,86.58.3.2.23,5,86.58.3.2,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,74.0,2.3443546,130,4,22,86.58.3.0.24,5,86.58.3.0,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,40.0,2.1725968766666663,898,11,13,86.62.13.10.28,5,86.62.13.10,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,40.0,3.324002554171588,546,2,7,86.62.13.16.29,5,86.62.13.16,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,21.2,2.1787299000000004,748,8,12,86.58.3.1.30,5,86.58.3.1,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,40.0,2.146235863333333,960,9,18,86.58.3.32.34,5,86.58.3.32,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,40.0,1.77307815,535,19,14,86.58.66.14.36,5,86.58.66.14,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,40.0,0.9269487333333336,244,3,17,86.58.3.25.37,5,86.58.3.25,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,21.2,1.77307815,243,19,9,86.58.3.2.38,5,86.58.3.2,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,74.0,2.2351293583333334,381,16,18,86.58.3.11.39,5,86.58.3.11,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,21.2,1.77307815,323,19,15,86.58.3.17.40,5,86.58.3.17,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,74.0,2.274184318333333,143,1,9,86.58.3.2.41,5,86.58.3.2,4,barabasi,1,6,76.59218430046987,422.32820571650547
2011-02-28 11:00:00,0,40.0,4.476638938902874,756,4,12,86.58.3.1.43,5,86.58.3.1,4,barabasi,1,6,76.59218430046987,422.32820571650547
