datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2351293583333334,455,16,22,25.16.10.4.2,5,25.16.43.4,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,21.2,2.3443546,124,4,7,25.16.5.0.6,5,25.16.5.0,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,40.0,2.1787299000000004,189,8,22,25.16.43.4.19,5,25.16.43.4,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,74.0,2.307248195,540,13,12,25.16.15.1.20,5,25.16.15.1,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,40.0,2.2648646583333334,622,2,20,25.16.10.9.28,5,25.16.10.9,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,40.0,2.1324398500000004,65,6,23,25.16.96.30.36,5,25.16.96.30,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,74.0,2.236100051666667,245,10,22,25.16.22.4.45,5,25.16.43.4,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,40.0,1.773672366666667,285,20,7,25.16.5.0.50,5,25.16.5.0,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,21.2,2.3443546,388,4,19,25.16.10.13.52,5,25.16.10.13,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,40.0,2.0874797833333334,456,5,22,25.16.10.4.58,5,25.16.43.4,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,40.0,2.3443546,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,21.2,2.224066017953333,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,21.2,1.5649370833333331,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,21.2,2.2836060916666665,239,22,6,25.16.15.3.64,5,25.16.15.3,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,74.0,2.307248195,518,13,18,25.16.10.11.67,5,25.16.10.11,4,barabasi,1,6,127.42201773075779,468.73254513786605
2011-02-28 11:00:00,0,74.0,2.146235863333333,413,9,13,25.16.15.48.68,5,25.16.15.48,4,barabasi,1,6,127.42201773075779,468.73254513786605
