datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.2351293583333334,825,16,9,77.26.45.0.25.42.84,7,77.26.45.0.25.42,6,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,74.0,1.773672366666667,895,20,20,77.26.12.7.60.17.80,7,77.26.12.7.60.17,6,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,40.0,1.77307815,660,19,12,77.26.12.10.2.3,6,77.26.12.10.2,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,74.0,0.2168462833333333,240,21,1,77.26.12.33.69.29,6,77.26.12.33.69,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,21.2,4.366368801220991,377,9,18,77.26.45.0.25.42,6,77.26.45.0.25,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,21.2,2.2648646583333334,522,2,18,77.26.45.0.25.50,6,77.26.45.0.25,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,40.0,1.5649370833333331,877,23,12,77.26.12.10.2.54,6,77.26.12.10.2,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,40.0,2.146235863333333,311,9,4,77.26.12.10.1.58,6,77.26.12.10.1,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,40.0,2.31913516,326,7,18,77.26.12.10.20.59,6,77.26.12.10.20,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,40.0,1.5649370833333331,672,23,17,77.26.12.10.11.66,6,77.26.12.10.11,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,40.0,1.71438575,606,12,12,77.26.12.10.2.71,6,77.26.12.10.2,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,74.0,2.1725968766666663,701,11,8,77.26.12.4.31.72,6,77.26.12.4.31,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,74.0,1.773672366666667,567,20,20,77.26.12.10.55.73,6,77.26.12.10.55,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,40.0,2.3443546,808,4,12,77.26.12.10.2.74,6,77.26.12.10.2,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,74.0,2.2648646583333334,656,2,2,77.26.12.36.70.78,6,77.26.12.36.70,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,40.0,0.9269487333333336,969,3,18,77.26.12.89.68.83,6,77.26.12.89.68,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,74.0,0.9269487333333336,308,3,12,77.26.12.10.2.85,6,77.26.12.10.2,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,74.0,1.71438575,752,12,7,77.26.12.7.23.90,6,77.26.12.7.23,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,74.0,2.1324398500000004,314,6,4,77.26.12.10.56.91,6,77.26.12.10.56,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,21.2,1.5649370833333331,151,23,7,77.26.12.10.18.92,6,77.26.12.10.18,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,40.0,2.1725968766666663,738,11,9,77.26.12.16.40.96,6,77.26.12.16.40,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,21.2,1.9262681666666668,363,14,4,77.26.12.10.1.98,6,77.26.12.10.1,5,barabasi,5,6,71.16648135141489,457.32527850976203
2011-02-28 11:00:00,0,21.2,2.2836060916666665,861,22,20,77.26.12.33.35.37,6,77.26.12.33.35,5,barabasi,5,6,71.16648135141489,457.32527850976203
