datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1725968766666663,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,2.31913516,326,7,18,77.29.15.10.20.59,6,77.29.15.10.20,5,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,1.773672366666667,758,20,12,77.29.15.10.2.65,6,77.29.15.10.2,5,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,74.0,1.773672366666667,567,20,20,77.29.15.10.55.73,6,77.29.15.10.55,5,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,2.3443546,808,4,12,77.29.15.10.2.74,6,77.29.15.10.2,5,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,74.0,2.2648646583333334,656,2,2,77.26.13.36.70.78,6,77.26.13.36.70,5,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,5.82227090069205,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,74.0,4.1243308507027665,163,18,13,77.29.15.10.20,5,77.29.15.10,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,74.0,2.224066017953333,344,15,4,77.26.30.1.21,5,77.26.30.1,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,0.9269487333333336,153,3,5,77.29.15.14.22,5,77.29.15.14,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,74.0,1.773672366666667,250,20,12,77.26.13.7.24,5,77.26.13.7,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,21.2,2.224066017953333,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,74.0,2.1787299000000004,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,0.9269487333333336,816,3,10,77.29.6.16.34,5,77.29.6.16,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,3.933731785216799,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,74.0,2.1725968766666663,377,11,13,77.29.15.4.47,5,77.29.15.4,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,21.2,1.77307815,68,19,11,77.29.6.5.48,5,77.29.6.5,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,21.2,0.2168462833333333,373,21,5,77.29.15.14.49,5,77.29.15.14,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,2.2836060916666665,296,22,10,77.29.6.16.51,5,77.29.6.16,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,2.2648646583333334,101,2,5,77.29.15.14.52,5,77.29.15.14,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,2.1787299000000004,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,3.5464204742469425,411,20,13,77.29.15.10.55,5,77.29.15.10,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,2.2351293583333334,629,16,12,77.26.13.7.60,5,77.26.13.7,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,74.0,0.9269487333333336,521,3,5,77.29.15.14.62,5,77.29.15.14,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,21.2,2.31913516,598,7,1,77.26.8.9.64,5,77.26.8.9,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,1.5649370833333331,672,23,17,77.26.30.11.66,5,77.26.30.11,4,barabasi,4,6,123.72398844962238,554.4525780900331
2011-02-28 11:00:00,0,40.0,4.527985695150891,385,2,22,77.26.13.36.70,5,77.26.13.36,4,barabasi,4,6,123.72398844962238,554.4525780900331
