datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.1611023965517244,101,19,21,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.22.50,17,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.22,16,waxman,5,2,22.977126860416178,814.6877580865424
2011-07-28 11:00:00,0,40.0,1.7077191016949151,197,1,21,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.22.97,17,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.22,16,waxman,5,2,22.977126860416178,814.6877580865424
2011-07-28 11:00:00,0,21.2,6.309739826672831,276,21,21,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.22,16,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16,15,waxman,5,2,22.977126860416178,814.6877580865424
2011-07-28 11:00:00,0,74.0,1.6979444666666668,134,20,21,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16.42,16,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16,15,waxman,5,2,22.977126860416178,814.6877580865424
2011-07-28 11:00:00,0,74.0,2.442472904761905,258,13,9,53.35.32.2.3.18.43.89.0.1.7.8.12.13.46.84,16,53.35.32.2.3.18.43.89.0.1.7.8.12.13.46,15,waxman,5,2,22.977126860416178,814.6877580865424
2011-07-28 11:00:00,0,40.0,0.5595891999999999,265,15,12,53.35.32.2.3.18.43.89.0.1.7.11.19.25.36.58,16,53.35.32.2.3.18.43.89.0.1.7.11.19.25.36,15,waxman,5,2,22.977126860416178,814.6877580865424
2011-07-28 11:00:00,0,74.0,10.409975406649137,214,21,11,53.35.32.2.3.18.43.89.0.1.7.8.12.13.16,15,53.35.32.2.3.18.43.89.0.1.7.8.12.13,14,waxman,5,2,22.977126860416178,814.6877580865424
2011-07-28 11:00:00,0,74.0,4.863904882002986,358,9,11,53.35.32.2.3.18.43.89.0.1.7.8.12.13.46,15,53.35.32.2.3.18.43.89.0.1.7.8.12.13,14,waxman,5,2,22.977126860416178,814.6877580865424
2011-07-28 11:00:00,0,21.2,2.704749446872907,289,12,10,53.35.32.2.3.18.43.89.0.1.7.11.19.25.36,15,53.35.32.2.3.18.43.89.0.1.7.11.19.25,14,waxman,5,2,22.977126860416178,814.6877580865424
2011-07-28 11:00:00,0,74.0,1.7077191016949151,205,1,10,53.35.32.2.3.18.43.89.0.1.7.11.19.25.67,15,53.35.32.2.3.18.43.89.0.1.7.11.19.25,14,waxman,5,2,22.977126860416178,814.6877580865424
