datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,0.5595891999999999,529,15,18,3.0.1.2.4.5.27.34,8,3.0.1.2.4.5.27,7,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,74.0,2.442472904761905,351,4,4,3.0.1.2.4.5.62.69,8,3.0.1.2.4.5.62,7,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,40.0,2.442472904761905,325,13,4,3.0.1.2.4.5.62.73,8,3.0.1.2.4.5.62,7,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,99,17,7,3.0.1.2.4.7.40.76,8,3.0.1.2.4.7.40,7,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,40.0,2.1452835500000003,124,12,20,3.0.1.2.4.5.44.82,8,3.0.1.2.4.5.44,7,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,21.2,2.2489421186440683,45,23,21,3.0.1.2.4.5.47.93,8,3.0.1.2.4.5.47,7,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,21.2,2.808445484873622,219,18,17,3.0.1.2.4.5.27,7,3.0.1.2.4.5,6,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,21.2,2.442472904761905,390,21,23,3.6.13.14.16.35.36,7,3.6.13.14.16.35,6,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,74.0,2.089669765930183,76,7,4,3.0.1.2.4.7.40,7,3.0.1.2.4.7,6,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,74.0,3.8423800463320164,616,20,17,3.0.1.2.4.5.44,7,3.0.1.2.4.5,6,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,74.0,4.690586895531087,313,21,17,3.0.1.2.4.5.47,7,3.0.1.2.4.5,6,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,40.0,2.577385768333333,128,22,23,3.6.13.14.16.35.49,7,3.6.13.14.16.35,6,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,40.0,1.3666627966101697,301,14,10,3.0.1.18.31.56.57,7,3.0.1.18.31.56,6,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,40.0,7.323452784163943,56,4,17,3.0.1.2.4.5.62,7,3.0.1.2.4.5,6,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,21.2,1.6979444666666668,31,20,5,3.0.24.17.43.53.65,7,3.0.24.17.43.53,6,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,74.0,2.2489421186440683,817,23,9,3.6.13.14.63.66.96,7,3.6.13.14.63.66,6,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,21.2,18.313878235973984,596,17,22,3.0.1.2.4.5,6,3.0.1.2.4,5,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,74.0,4.531970708575923,71,4,22,3.0.1.2.4.7,6,3.0.1.2.4,5,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,21.2,2.1452835500000003,362,12,22,3.0.1.2.4.25,6,3.0.1.2.4,5,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,40.0,7.25907184398102,159,23,13,3.6.13.14.16.35,6,3.6.13.14.16,5,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,21.2,2.4669550224137935,109,11,3,3.0.24.17.43.50,6,3.0.24.17.43,5,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,74.0,4.0631164463010645,53,5,3,3.0.24.17.43.53,6,3.0.24.17.43,5,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,21.2,3.7874718267370366,277,10,23,3.0.1.18.31.56,6,3.0.1.18.31,5,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,21.2,4.669030491373928,493,9,23,3.6.13.14.63.66,6,3.6.13.14.63,5,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,74.0,2.1611023965517244,269,19,15,3.6.13.14.48.70,6,3.6.13.14.48,5,waxman,0,2,149.72912177765792,665.6975856799182
2011-07-28 11:00:00,0,74.0,2.4222295000000003,308,9,8,3.6.13.14.33.72,6,3.6.13.14.33,5,waxman,0,2,149.72912177765792,665.6975856799182
