datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.1452835500000003,255,12,4,77.22.14.2.1.4.5.8.16.52.53.89.95,13,77.22.14.2.1.4.5.8.16.52.53.89,12,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,2.1611023965517244,77,19,22,77.22.14.2.1.4.5.8.16.20.51.79,12,77.22.14.2.1.4.5.8.16.20.51,11,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,1.65854,429,3,21,77.22.14.2.1.4.5.7.9.47.49.83,12,77.22.14.2.1.4.5.7.9.47.49,11,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,40.0,2.462737025423729,201,16,7,77.22.14.2.1.4.5.7.24.46.59.84,12,77.22.14.2.1.4.5.7.24.46.59,11,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,4.583486356007857,194,4,8,77.22.14.2.1.4.5.8.16.52.53.89,12,77.22.14.2.1.4.5.8.16.52.53,11,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,1.6979444666666668,397,20,7,77.22.14.2.1.4.5.8.16.18.35,11,77.22.14.2.1.4.5.8.16.18,10,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,4.1004014377072435,194,21,11,77.22.14.2.1.4.5.7.9.47.49,11,77.22.14.2.1.4.5.7.9.47,10,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,2.372100933333334,204,2,7,77.22.14.2.1.4.5.7.9.23.50,11,77.22.14.2.1.4.5.7.9.23,10,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,4.738301825230852,297,22,18,77.22.14.2.1.4.5.8.16.20.51,11,77.22.14.2.1.4.5.8.16.20,10,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,6.817599130332925,182,8,2,77.22.14.2.1.4.5.8.16.52.53,11,77.22.14.2.1.4.5.8.16.52,10,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,2.329126118644068,98,6,2,77.22.14.2.1.4.5.8.16.52.57,11,77.22.14.2.1.4.5.8.16.52,10,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,40.0,4.8825699947995425,487,7,19,77.22.14.2.1.4.5.7.24.46.59,11,77.22.14.2.1.4.5.7.24.46,10,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,2.1452835500000003,126,12,2,77.22.14.2.1.4.5.8.16.52.63,11,77.22.14.2.1.4.5.8.16.52,10,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,1.6979444666666668,362,20,4,77.22.14.2.1.4.5.7.15.56.65,11,77.22.14.2.1.4.5.7.15.56,10,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,40.0,1.3666627966101697,209,14,4,77.22.14.2.1.4.5.7.15.56.98,11,77.22.14.2.1.4.5.7.15.56,10,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,4.118995802969113,149,7,10,77.22.14.2.1.4.5.8.16.18,10,77.22.14.2.1.4.5.8.16,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,6.983788802976855,139,18,10,77.22.14.2.1.4.5.8.16.20,10,77.22.14.2.1.4.5.8.16,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,0.5595891999999999,457,15,10,77.22.14.2.1.4.5.8.16.21,10,77.22.14.2.1.4.5.8.16,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,4.789568714624087,221,7,1,77.22.14.2.1.4.5.7.9.23,10,77.22.14.2.1.4.5.7.9,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,0.5595891999999999,166,15,4,77.22.14.2.1.4.5.7.15.38,10,77.22.14.2.1.4.5.7.15,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,40.0,2.442472904761905,768,13,4,77.22.14.2.1.4.5.7.15.41,10,77.22.14.2.1.4.5.7.15,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,40.0,7.0264213432622125,58,19,20,77.22.14.2.1.4.5.7.24.46,10,77.22.14.2.1.4.5.7.24,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,6.5554883158361825,25,11,1,77.22.14.2.1.4.5.7.9.47,10,77.22.14.2.1.4.5.7.9,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,13.659150519818871,402,2,10,77.22.14.2.1.4.5.8.16.52,10,77.22.14.2.1.4.5.8.16,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,5.505959348678454,333,4,4,77.22.14.2.1.4.5.7.15.56,10,77.22.14.2.1.4.5.7.15,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,1.7077191016949151,139,1,19,77.22.14.2.1.0.30.45.48.69,10,77.22.14.2.1.0.30.45.48,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,2.4669550224137935,277,11,10,77.22.14.2.1.4.5.8.16.96,10,77.22.14.2.1.4.5.8.16,9,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,13.04624008445691,440,1,12,77.22.14.2.1.4.5.7.9,9,77.22.14.2.1.4.5.7,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,10.906765874916283,342,4,12,77.22.14.2.1.4.5.7.15,9,77.22.14.2.1.4.5.7,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,29.896704757257236,510,10,3,77.22.14.2.1.4.5.8.16,9,77.22.14.2.1.4.5.8,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,8.720110943409479,250,20,12,77.22.14.2.1.4.5.7.24,9,77.22.14.2.1.4.5.7,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,40.0,3.8673465526348685,349,19,9,77.22.14.2.1.0.30.45.48,9,77.22.14.2.1.0.30.45,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,1.6979444666666668,378,20,12,77.22.14.2.1.4.5.7.55,9,77.22.14.2.1.4.5.7,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,2.2489421186440683,323,18,12,77.22.14.2.1.4.5.7.68,9,77.22.14.2.1.4.5.7,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,2.372100933333334,67,2,15,77.22.14.2.1.4.6.27.70,9,77.22.14.2.1.4.6.27,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,40.0,2.372100933333334,240,2,11,77.22.14.2.1.13.43.72.86,9,77.22.14.2.1.13.43.72,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,74.0,2.2489421186440683,409,18,10,77.22.14.2.1.13.25.75.88,9,77.22.14.2.1.13.25.75,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,21.2,2.329126118644068,381,6,8,77.22.14.2.1.4.5.31.91,9,77.22.14.2.1.4.5.31,8,waxman,1,2,25.37594232490359,705.2836661014197
2011-07-28 11:00:00,0,40.0,2.2489421186440683,31,23,12,77.22.14.2.11.26.33.71.93,9,77.22.14.2.11.26.33.71,8,waxman,1,2,25.37594232490359,705.2836661014197
