datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,956,5,4,190.44.8.18.10.7.77.183,8,190.44.8.18.10.7.77,7,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,251,23,22,190.35.130.1.3.43.70,7,190.35.130.1.3.43,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,-1.6840320556752653,532,4,4,190.44.8.18.10.7.77,7,190.44.8.18.10.7,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,812,19,12,190.35.130.1.3.5.78,7,190.35.130.1.3.5,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.32305731833333334,287,2,10,190.35.130.1.27.29.83,7,190.35.130.1.27.29,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,634,11,4,190.44.8.18.10.7.109,7,190.44.8.18.10.7,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.2909474716666667,389,9,4,190.44.8.18.10.7.110,7,190.44.8.18.10.7,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.21005283050847465,335,16,22,190.44.8.18.10.197.112,7,190.44.8.18.10.197,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.21005283050847465,797,16,21,190.44.8.18.100.55.118,7,190.44.8.18.100.55,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.21005283050847465,347,16,10,190.35.130.1.27.29.129,7,190.35.130.1.27.29,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,810,19,10,190.35.130.1.27.29.166,7,190.35.130.1.27.29,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.3379201327586207,698,10,15,190.44.8.18.10.3.178,7,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.3379201327586207,189,10,21,190.44.8.18.100.55.189,7,190.44.8.18.100.55,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,214,11,2,190.44.8.11.34.9.142,7,190.44.8.11.34.9,6,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,-2.0706745796520596,371,12,15,190.35.130.1.3.5,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,-1.144057456517762,577,4,18,190.44.8.18.10.7,6,190.44.8.18.10,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.30024433333333334,596,18,15,190.35.130.1.3.22,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.6323360633093459,536,10,13,190.35.130.1.27.29,6,190.35.130.1.27,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.2080941533333333,459,1,12,190.35.130.1.4.30,6,190.35.130.1.4,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,480,5,15,190.35.130.1.3.31,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,-0.15149657592408539,204,22,15,190.35.130.1.3.43,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.30024433333333334,465,18,12,190.35.130.1.4.49,6,190.35.130.1.4,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,440,8,13,190.35.130.1.27.51,6,190.35.130.1.27,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.7484108817703624,707,21,6,190.44.8.18.100.55,6,190.44.8.18.100,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.30024433333333334,573,18,13,190.35.130.1.27.56,6,190.35.130.1.27,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.2005346666666667,526,21,14,190.44.8.65.52.59,6,190.44.8.65.52,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,594,20,5,190.44.8.13.12.60,6,190.44.8.13.12,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.2080941533333333,725,1,15,190.35.130.1.3.72,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,144,5,12,190.35.130.1.4.85,6,190.35.130.1.4,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.32305731833333334,416,2,15,190.35.130.1.3.88,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.32305731833333334,679,2,16,190.44.15.0.121.91,6,190.44.15.0.121,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.3379201327586207,173,10,16,190.35.130.1.41.92,6,190.35.58.89.41,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.2518739833333334,729,22,5,190.44.8.13.12.93,6,190.44.8.13.12,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.38393469166666666,450,7,13,190.35.130.1.27.97,6,190.35.130.1.27,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.2080941533333333,904,1,16,190.35.58.89.41.117,6,190.35.58.89.41,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.32305731833333334,561,2,15,190.35.130.1.3.119,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.28856312881355933,671,13,15,190.44.8.33.36.125,6,190.44.8.33.36,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.2005346666666667,911,21,18,190.44.8.18.10.128,6,190.44.8.18.10,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.2080941533333333,554,1,12,190.35.130.1.4.136,6,190.35.130.1.4,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.30024433333333334,626,18,5,190.44.8.13.12.140,6,190.44.8.13.12,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.32305731833333334,220,2,10,190.44.8.13.84.148,6,190.44.8.13.84,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.2518739833333334,387,22,15,190.35.130.1.3.152,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.28856312881355933,861,13,15,190.35.130.1.3.154,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.2005346666666667,787,21,15,190.35.130.1.3.155,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,614,19,13,190.35.130.1.27.157,6,190.35.130.1.27,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.2909474716666667,429,9,13,190.35.130.1.27.160,6,190.35.130.1.27,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,493,14,15,190.44.8.33.36.165,6,190.44.8.33.36,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.2518739833333334,51,22,12,190.35.130.1.4.170,6,190.35.130.1.4,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,398,8,6,190.35.130.1.2.180,6,190.35.130.1.2,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,390,3,12,190.35.130.1.4.193,6,190.35.130.1.4,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,0.3490342166666667,313,4,15,190.35.130.1.3.194,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,395,20,15,190.35.130.1.3.196,6,190.35.130.1.3,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.4618730326754409,802,22,18,190.44.8.18.10.197,6,190.44.8.18.10,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,506,17,6,190.35.130.1.2.167,6,190.35.130.1.2,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,506,12,6,190.35.130.1.2.184,6,190.35.130.1.2,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,605,5,6,190.35.130.1.2.195,6,190.35.130.1.2,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.2080941533333333,1150,1,19,190.35.130.1.42.173,6,190.35.130.1.42,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.28856312881355933,1131,13,14,190.35.130.1.71.139,6,190.35.130.1.71,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.3379201327586207,948,10,11,190.35.130.1.124.187,6,190.35.130.1.124,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,489,14,11,190.44.8.26.35.146,6,190.35,2,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,0.38393469166666666,296,7,14,190.35.26.39.28.46,6,190.35.26.39.28,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,504,20,12,190.44.8.76.149.186,6,190.44.8.76.149,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,40.0,0.2080941533333333,872,1,12,190.44.8.20.158.163,6,190.44.8.20.158,5,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,895,12,3,190.35.130.1.11.14,6,190.44.8.11,4,barabasi,3,4,-41.44862834077246,227.12517392698555
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,435,5,23,190.44.15.0.96.122,6,190.44.15.0.96,5,barabasi,3,4,-41.44862834077246,227.12517392698555
