datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.3379201327586207,400,10,10,66.118.0.10.38.65.159,7,66.118.0.10.38.65,6,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,0.2909474716666667,296,9,7,66.118.0.1.17.20,6,66.118.0.1.17,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,534,8,7,66.118.0.1.17.35,6,66.118.0.1.17,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.675674071089293,645,10,13,66.118.0.10.38.65,6,66.118.0.10.38,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,757,8,13,66.118.0.10.73.74,6,66.118.0.10.73,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.38393469166666666,427,7,17,66.118.0.10.144.80,6,66.118.0.10.144,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,0.2005346666666667,587,21,7,66.118.0.1.7.85,6,66.118.0.1.7,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,549,5,14,66.118.0.4.6.98,6,66.118.0.4.6,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.30024433333333334,463,18,4,66.118.0.10.36.108,6,66.118.0.10.36,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,0.2005346666666667,664,21,22,66.118.0.10.89.112,6,66.118.0.10.89,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,746,11,13,66.118.0.10.38.119,6,66.118.0.10.38,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.2518739833333334,242,22,22,66.118.0.1.15.123,6,66.118.0.1.15,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.3379201327586207,757,10,13,66.118.0.10.38.151,6,66.118.0.10.38,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,986,3,17,66.118.0.10.9.175,6,66.118.0.10.9,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,236,15,20,66.118.0.5.72.179,6,66.118.0.5.72,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,0.2080941533333333,473,1,3,66.28.42.26.121.184,6,66.28.42.26.121,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.30024433333333334,920,18,15,66.118.0.1.52.190,6,66.118.0.1.52,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.2909474716666667,711,9,7,66.118.0.1.7.197,6,66.118.0.1.7,5,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,-2.086561017672055,844,14,17,66.118.0.4.6,5,66.118.0.4,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,0.8751627628555194,575,7,4,66.118.0.1.7,5,66.118.0.1,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,-1.3965628939737527,973,17,1,66.118.0.10.9,5,66.118.0.10,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,0.5036921054590213,392,22,4,66.118.0.1.15,5,66.118.0.1,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,0.3589289154177202,293,7,4,66.118.0.1.17,5,66.118.0.1,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.32305731833333334,482,2,4,66.118.0.1.18,5,66.118.0.1,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.2909474716666667,249,9,12,66.118.0.11.19,5,66.118.0.11,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.38393469166666666,526,7,2,66.102.13.8.22,5,66.102.13.8,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,667,5,23,66.118.0.2.24,5,66.118.0.2,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,0.2909474716666667,637,9,4,66.118.0.1.25,5,66.118.0.1,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,0.38393469166666666,1050,7,13,66.102.13.14.30,5,66.102.13.14,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.38393469166666666,639,7,20,66.118.0.5.31,5,66.118.0.5,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,0.6491266845562962,799,4,1,66.118.0.10.36,5,66.118.0.10,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,1.2031220497408504,125,13,1,66.118.0.10.38,5,66.118.0.10,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,127,5,1,66.118.0.10.43,5,66.118.0.10,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,177,14,20,66.118.0.5.48,5,66.118.0.5,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,-0.6751655651285859,723,15,4,66.118.0.1.52,5,66.118.0.1,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.30024433333333334,165,18,22,66.118.0.39.53,5,66.118.0.39,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.32305731833333334,510,2,4,66.118.0.1.55,5,66.118.0.1,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,471,20,23,66.118.0.2.56,5,66.118.0.2,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,555,5,21,66.102.13.16.57,5,66.102.13.16,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,343,17,5,66.118.0.50.69,5,66.118.0.50,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,180,23,4,66.118.0.1.70,5,66.118.0.1,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,889,3,23,66.28.54.32.71,5,66.28.54.32,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,-1.106917700814562,216,20,20,66.118.0.5.72,5,66.118.0.5,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,-0.02762441074637323,709,13,1,66.118.0.10.73,5,66.118.0.10,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,0.2518739833333334,366,22,22,66.118.0.39.76,5,66.118.0.39,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,787,11,8,66.102.13.62.78,5,66.102.13.62,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,0.21005283050847465,504,16,21,66.102.13.16.79,5,66.102.13.16,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,194,8,1,66.118.0.21.82,5,66.118.0.21,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,502,8,21,66.28.42.68.83,5,66.28.42.68,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,698,23,8,66.102.13.62.86,5,66.102.13.62,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,113,20,23,66.118.0.2.87,5,66.118.0.2,4,barabasi,1,4,-55.2068536067342,223.62013045454012
2011-02-19 15:00:00,0,40.0,0.45236897320632646,1080,22,1,66.118.0.10.89,5,66.118.0.10,4,barabasi,1,4,-55.2068536067342,223.62013045454012
