datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.28856312881355933,526,13,5,198.75.42.6.3.145.128.83.186,9,198.75.42.6.3.145.128.83,8,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,-1.7304846439961352,347,5,1,198.75.42.6.3.145.128.83,8,198.75.42.6.3.145.128,7,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,-1.5239345164281675,287,1,7,198.75.42.6.3.145.128,7,198.75.42.6.3.145,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.2909474716666667,572,9,12,198.75.42.10.1.35.135,7,198.75.42.10.1.35,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.28856312881355933,685,13,19,198.157.195.192.24.132.167,7,198.157.195.192.24.132,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.28856312881355933,895,13,6,198.75.5.63.40.48.175,7,198.75.5.63.40.48,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,273,23,20,198.75.42.6.1.28.104,7,198.75.42.6.1.28,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,427,15,20,198.75.42.6.1.28.130,7,198.75.42.6.1.28,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,0.2080941533333333,836,1,20,198.75.42.6.1.28.165,7,198.75.42.6.1.28,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,353,8,21,198.75.42.6.1.33.131,7,198.75.42.6.1.33,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.28856312881355933,510,13,18,198.75.42.6.1.51.127,7,198.75.42.6.1.51,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,0.3379201327586207,1002,10,19,198.75.42.6.1.54.172,7,198.75.42.6.1.54,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.2080941533333333,700,1,7,198.75.42.6.13.29.99,7,198.75.42.6.13.29,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,519,3,7,198.75.42.6.13.29.171,7,198.75.42.6.13.29,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,21.2,0.2518739833333334,289,22,18,198.157.4.2.15.71.111,7,198.157.4.2.15.71,6,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,0.21005283050847465,666,16,20,198.75.5.72.7.31,6,198.75.5.72.7,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,-1.5411720350004363,880,12,19,198.75.42.10.1.35,6,198.75.42.6.1,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,162,8,23,198.75.5.14.22.39,6,198.75.5.14.22,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,691,3,23,198.75.5.14.22.46,6,198.75.5.14.22,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,0.4543276672862958,880,6,17,198.75.5.63.40.48,6,198.75.5.63.40,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,840,20,9,198.157.4.2.12.55,6,198.157.4.2.12,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.2080941533333333,776,1,18,198.75.5.9.38.59,6,198.75.5.9.38,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,554,19,13,198.75.42.152.41.68,6,198.75.42.152.41,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,442,12,17,198.157.195.192.24.69,6,198.157.195.192.24,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.2909474716666667,583,9,13,198.75.42.152.41.70,6,198.75.42.152.41,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,435,20,8,198.75.42.45.64.74,6,198.75.42.45.64,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,21.2,0.38393469166666666,317,7,10,198.75.5.9.61.76,6,198.75.5.9.61,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,673,5,18,198.75.5.9.20.81,6,198.75.5.9.20,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,860,11,19,198.75.42.10.1.85,6,198.75.42.6.1,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,458,19,12,198.75.5.9.11.91,6,198.75.5.9.11,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,172,15,19,198.75.42.10.1.95,6,198.75.42.6.1,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.30024433333333334,403,18,2,198.75.5.14.56.96,6,198.75.5.14.56,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,658,12,16,198.157.4.2.17.97,6,198.157.4.2.17,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,0.2518739833333334,998,22,19,198.75.42.10.1.98,6,198.75.42.6.1,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.30024433333333334,679,18,9,198.157.4.2.12.101,6,198.157.4.2.12,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.32305731833333334,514,2,18,198.75.5.9.38.105,6,198.75.5.9.38,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,973,19,18,198.75.5.9.20.110,6,198.75.5.9.20,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,793,11,5,198.75.5.9.107.112,6,198.75.5.9.107,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,289,12,5,198.75.5.9.107.113,6,198.75.5.9.107,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,74.0,0.38393469166666666,194,7,19,198.75.42.10.1.117,6,198.75.42.6.1,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,40.0,0.3490342166666667,304,4,2,198.75.5.14.56.119,6,198.75.5.14.56,5,barabasi,2,4,-61.70677158638937,291.9247959184762
2011-02-19 15:00:00,0,21.2,0.04987530783215219,280,19,17,198.157.195.192.24.132,6,198.157.195.192.24,5,barabasi,2,4,-61.70677158638937,291.9247959184762
