datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.38393469166666666,280,7,14,164.3.4.20.25.76,6,164.3.4.20.25,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,573,12,21,164.3.102.7.47.99,6,164.3.102.7.47,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,21.2,0.3379201327586207,624,10,21,164.131.98.17.35.108,6,164.131.98.17.35,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,567,11,6,164.3.4.11.37.119,6,164.3.4.11.37,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,601,19,22,164.3.1.0.101.127,6,164.3.1.0.101,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,377,17,3,164.3.1.36.112.128,6,164.3.1.36.112,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,74.0,0.3490342166666667,556,4,14,164.3.102.7.114.153,6,164.3.102.7.114,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,21.2,0.2909474716666667,815,9,22,164.3.1.0.101.157,6,164.3.1.0.101,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,799,12,3,164.3.1.36.112.171,6,164.3.1.36.112,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,829,19,2,164.3.1.38.42.172,6,164.3.1.38.42,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,21.2,0.32305731833333334,323,2,3,164.3.1.0.18.179,6,164.3.1.0.18,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,522,19,1,164.3.102.7.30.181,6,164.3.102.7.30,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,74.0,0.21005283050847465,732,16,3,164.3.1.0.18.191,6,164.3.1.0.18,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,40.0,0.2005346666666667,626,21,14,164.3.4.11.166.197,6,164.3.4.11.166,5,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,983,19,21,164.3.1.0.10,5,164.3.1.0,4,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,21.2,0.15143740132029726,430,3,21,164.3.1.0.18,5,164.3.1.0,4,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,389,23,19,164.3.1.15.23,5,164.3.4.15,4,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,40.0,0.3195656553194527,868,14,3,164.3.4.20.25,5,164.3.4.20,4,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,21.2,-0.03061704449749586,835,1,2,164.3.102.7.30,5,164.3.102.7,4,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,40.0,0.2518739833333334,16,22,3,164.3.4.20.32,5,164.3.4.20,4,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,21.2,0.5381955361176879,248,21,4,164.131.98.17.35,5,164.131.98.17,4,barabasi,1,4,-42.229679880523356,198.17661018724453
2011-02-19 15:00:00,0,74.0,0.068249011593583,795,6,15,164.3.4.11.37,5,164.3.4.11,4,barabasi,1,4,-42.229679880523356,198.17661018724453
