datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,192,17,20,67.44.42.4.0.57.26.68,8,67.44.42.4.0.57.26,7,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,40.0,0.28856312881355933,95,13,16,67.44.42.4.0.31.73.59,8,67.44.42.4.0.31.73,7,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,21.2,0.21005283050847465,797,16,16,67.44.42.4.5.6.103.141,8,67.44.42.4.5.6.103,7,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,589,20,17,67.44.42.4.5.6.54,7,67.44.42.4.5.6,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,74.0,0.41997771000323414,117,16,17,67.44.42.4.5.6.103,7,67.44.42.4.5.6,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,40.0,0.21005283050847465,670,16,1,67.44.42.4.33.24.47,7,67.44.42.4.33.24,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,261,3,1,67.44.42.4.33.24.118,7,67.44.42.4.33.24,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,229,19,1,67.44.42.4.5.19.87,7,67.44.42.4.5.19,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,86,14,13,67.44.42.4.5.17.55,7,67.44.42.4.5.17,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,40.0,0.49860420507400427,289,16,2,67.44.42.4.0.31.73,7,67.44.42.4.0.31,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,72,17,2,67.44.42.4.0.31.101,7,67.44.42.4.0.31,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,21.2,0.2005346666666667,27,21,2,67.44.42.4.0.31.133,7,67.44.42.4.0.31,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,21.2,-1.147150953230839,611,20,1,67.44.42.4.0.57.26,7,67.44.42.4.0.57,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,44,20,1,67.44.42.4.0.57.124,7,67.44.42.4.0.57,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,40.0,0.21005283050847465,259,16,13,67.44.42.4.5.17.48,7,67.44.42.4.5.17,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,21.2,0.2005346666666667,426,21,12,67.44.42.4.7.15.80,7,67.44.42.4.7.15,6,waxman,3,6,-23.517508080485793,150.5172545324192
2011-02-19 15:00:00,0,40.0,0.32305731833333334,460,2,12,67.44.42.4.7.15.123,7,67.44.42.4.7.15,6,waxman,3,6,-23.517508080485793,150.5172545324192
