datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.2909474716666667,55,9,16,109.23.2.9.11.90.114.54.104,9,109.23.2.9.11.90.114.54,8,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,527,12,5,109.23.2.7.3.5.6.47,8,109.23.2.4.6,5,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,21.2,0.30024433333333334,424,18,14,109.23.2.7.5.80.55.127,8,109.23.2.3.5.80.55,7,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,429,17,14,109.23.2.3.5.80.55.94,8,109.23.2.3.5.80.55,7,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,277,14,12,109.23.2.7.73.89.64.139,8,109.23.2.7.73.89.64,7,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,194,15,23,109.23.2.9.41.60.68.101,8,109.23.2.9.41.60.68,7,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,74.0,0.3490342166666667,248,4,1,109.23.2.9.41.60.88.97,8,109.23.2.9.41.60.88,7,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,74.0,0.38393469166666666,19,7,4,109.23.2.9.11.24.37.136,8,109.0.32.37,4,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,21.2,0.5009833619102152,203,16,10,109.23.2.9.11.90.114.54,8,109.23.2.9.11.90.114,7,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,463,15,10,109.23.2.9.11.90.114.132,8,109.23.2.9.11.90.114,7,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,81,23,16,109.23.2.3.5.80.120,7,109.23.2.3.5.80,6,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,21.2,0.3379201327586207,650,10,23,109.23.2.3.5.49.67,7,109.23.2.3.5.49,6,waxman,5,6,-11.186981629198549,113.1665485617352
2011-02-19 15:00:00,0,74.0,-0.7794265457921006,538,14,16,109.23.2.3.5.80.55,7,109.23.2.3.5.80,6,waxman,5,6,-11.186981629198549,113.1665485617352
