datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,807,11,23,129.115.10.9.14.70.83,7,129.115.10.9.14.70,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,0.2080941533333333,240,1,23,129.115.10.9.14.70.137,7,129.115.10.9.14.70,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,40.0,0.32305731833333334,1291,2,20,129.115.30.2.3.54.61,7,129.115.30.2.3.54,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,40.0,0.3379201327586207,411,10,11,129.115.30.2.12.50.69,7,129.115.30.2.12.50,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,0.3490342166666667,458,4,5,129.115.30.2.3.73.90,7,129.115.30.2.3.73,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,76,15,11,129.115.30.2.12.50.125,7,129.115.30.2.12.50,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,40.0,0.21005283050847465,686,16,6,129.115.30.135.39.22.64,7,129.115.30.135.39.22,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,0.3379201327586207,239,10,1,129.115.30.135.39.15.116,7,129.115.30.135.39.15,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,319,15,1,129.115.30.135.39.15.144,7,129.115.30.135.39.15,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,364,12,6,129.115.30.135.39.22.143,7,129.115.30.135.39.22,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,771,14,20,129.115.30.19.5.17.127,7,129.115.30.19.5.17,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,0.30024433333333334,132,18,10,129.115.30.19.57.40.110,7,129.115.30.19.57.40,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,0.28856312881355933,295,13,11,129.115.30.135.39.25.85,7,129.115.30.135.39.25,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,0.3490342166666667,236,4,20,129.115.30.135.39.52.67,7,129.115.30.135.39.52,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,40.0,0.3490342166666667,491,4,19,129.115.30.19.86.147.139,7,129.115.30.19.86.147,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,104,20,6,129.115.30.135.39.22.26,7,129.115.30.135.39.22,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,0.3379201327586207,292,10,1,129.115.30.6.96.48.149,7,129.115.30.6.96.48,6,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,422,23,19,129.115.10.9.7.46,6,129.115.30.2.7,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,-0.29288808122663657,184,23,13,129.115.10.9.14.70,6,129.115.30.2.14,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,0.1913809799728107,619,20,9,129.115.30.2.3.54,6,129.115.30.2.3,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,0.16587527586206893,387,6,9,129.115.30.2.3.66,6,129.115.30.2.3,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,-1.6700572059038796,433,5,9,129.115.30.2.3.73,6,129.115.30.2.3,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,40.0,0.32305731833333334,201,2,19,129.115.30.2.7.77,6,129.115.30.2.7,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,239,17,19,129.115.30.2.7.145,6,129.115.30.2.7,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,-0.7349186475881964,777,11,3,129.115.30.2.12.50,6,129.115.30.2.12,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,40.0,0.2080941533333333,235,1,3,129.115.30.2.12.16,6,129.115.30.2.12,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,185,3,20,129.115.30.2.100.120,6,129.115.30.2.100,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,21.2,0.38393469166666666,309,7,20,129.115.30.2.100.93,6,129.115.30.2.100,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,0.2080941533333333,73,1,16,129.115.30.2.18.29,6,129.115.30.2.18,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,120,20,15,129.115.30.2.97.92,6,129.115.30.2.97,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,303,3,15,129.115.30.2.97.98,6,129.115.30.2.97,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,234,20,20,129.115.30.19.11.32,6,129.115.30.19.11,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,230,14,20,129.115.30.19.11.38,6,129.115.30.19.11,5,waxman,2,6,-19.580597179071653,137.5981002451894
2011-02-19 15:00:00,0,74.0,0.30024433333333334,274,18,20,129.115.30.19.11.42,6,129.115.30.19.11,5,waxman,2,6,-19.580597179071653,137.5981002451894
