datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.21005283050847465,206,16,16,109.23.2.4.14,5,109.23.2.4,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,315,14,16,109.23.2.4.29,5,109.23.2.4,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,40.0,0.28856312881355933,209,13,5,109.23.12.6.31,5,109.23.12.6,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,244,17,23,109.0.3.1.34,5,109.0.3.1,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,40.0,0.30024433333333334,211,18,16,109.23.2.4.40,5,109.23.2.4,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,639,11,11,109.23.2.38.56,5,109.23.2.38,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,42,19,14,109.23.12.22.57,5,109.23.12.22,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,144,3,5,109.23.12.6.61,5,109.23.12.6,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,21.2,0.30024433333333334,418,18,11,109.23.12.13.63,5,109.23.12.13,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,560,14,11,109.23.12.13.74,5,109.23.12.13,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,40.0,0.3490342166666667,718,4,4,109.23.36.19.78,5,109.23.36.19,4,waxman,0,6,-11.014609730785732,90.2794719531618
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,125,14,8,109.23.2.73.84,5,109.23.2.73,4,waxman,0,6,-11.014609730785732,90.2794719531618
