datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.30024433333333334,590,18,13,73.61.14.11.2.121.81,7,73.61.14.11.2.121,6,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,655,14,19,73.61.14.11.2.3,6,73.61.14.11.2,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,248,12,7,73.61.57.71.103.7,6,73.61.57.71.103,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,358,5,14,73.38.28.18.46.21,6,73.38.28.18.46,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,40.0,0.30024433333333334,325,18,1,73.61.14.11.32.33,6,73.61.14.11.32,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,161,3,6,73.61.14.1.19.43,6,73.61.14.1.19,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,74,11,15,73.61.14.26.37.58,6,73.61.14.26.37,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,410,5,5,73.61.14.26.39.64,6,73.61.14.26.39,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,21.2,0.3379201327586207,439,10,21,73.42.47.62.36.70,6,73.42.47.62.36,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,280,23,14,73.38.28.18.46.77,6,73.38.28.18.46,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,126,3,13,73.42.12.0.20.114,6,73.42.12.0.20,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,468,14,5,73.61.14.26.39.116,6,73.61.14.26.39,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,74.0,0.5886139403071837,269,13,19,73.61.14.11.2.121,6,73.61.14.11.2,5,waxman,5,6,-23.707032367916554,151.52379301141391
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,133,14,19,73.61.14.11.2.126,6,73.61.14.11.2,5,waxman,5,6,-23.707032367916554,151.52379301141391
