datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,829,3,17,36.19.13.22.28.59.68,7,36.19.13.22.28.59,6,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.32305731833333334,384,2,17,36.4.5.6.0.113.117,7,36.4.5.6.0.113,6,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,299,19,1,36.19.13.22.28.38,6,36.4.21.28,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.2005346666666667,250,21,19,36.4.45.1.17.44,6,36.4.45.1.17,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,112,15,1,36.19.13.22.28.53,6,36.4.21.28,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-1.3965510518785633,403,17,1,36.19.13.22.28.59,6,36.4.21.28,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.6920436688810516,214,17,5,36.4.5.6.0.113,6,36.4.5.6.0,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,127,17,1,36.19.13.22.28.115,6,36.4.21.28,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,591,17,21,36.4.21.2.98.125,6,36.4.21.2.98,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,95,5,21,36.4.21.2.98.133,6,36.4.21.2.98,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,0.16587527586206893,532,6,2,36.4.22.60.126.141,6,36.4.22.60.126,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.2518739833333334,366,22,9,36.4.21.28.31.148,6,36.4.21.28.31,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,0.32305731833333334,155,2,5,36.19.13.16.66.70,6,36.19.13.16.66,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.3490342166666667,280,4,12,36.4.3.23.43.57,6,36.4.3.23.43,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,209,5,12,36.4.3.23.43.129,6,36.4.3.23.43,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,213,11,12,36.4.7.9.33.64,6,36.4.7.9.33,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,249,3,12,36.4.7.9.33.105,6,36.4.7.9.33,5,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-2.7109851817893684,1090,5,3,36.4.5.6.0,5,36.19.11.6,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,427,3,8,36.19.13.10.15,5,36.19.13.10,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.03810498030000606,97,19,12,36.4.45.1.17,5,36.4.45.1,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.5427369706942222,574,9,1,36.4.21.28.31,5,36.4.21.28,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.21005283050847465,125,16,1,36.4.21.28.35,5,36.4.21.28,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,282,5,1,36.4.21.28.37,5,36.4.21.28,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,368,3,20,36.4.55.25.39,5,36.4.55.25,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,375,15,11,36.19.11.48.41,5,36.19.11.48,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,301,3,21,36.4.18.27.50,5,36.4.18.27,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.2909474716666667,153,9,6,36.4.5.49.56,5,36.4.5.49,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.2518739833333334,375,22,11,36.19.11.48.58,5,36.19.11.48,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,540,12,21,36.4.18.27.61,5,36.4.18.27,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,0.3490342166666667,84,4,14,36.4.5.29.73,5,36.4.5.29,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.16587527586206893,529,6,16,36.4.5.8.79,5,36.4.5.8,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.28856312881355933,45,13,4,36.4.3.23.80,5,36.4.3.23,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,220,8,6,36.4.5.49.86,5,36.4.5.49,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,666,14,16,36.4.5.8.90,5,36.4.5.8,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.38393469166666666,384,7,21,36.4.7.67.91,5,36.4.7.67,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,0.16587527586206893,270,6,1,36.4.21.28.92,5,36.4.21.28,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.32305731833333334,280,2,4,36.4.3.23.93,5,36.4.3.23,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.30024433333333334,418,18,21,36.4.18.27.94,5,36.4.18.27,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-2.8369329776950796,101,21,12,36.4.21.2.98,5,36.4.21.2,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.28856312881355933,431,13,22,36.19.134.78.101,5,36.19.134.78,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,390,3,16,36.4.5.14.103,5,36.4.5.14,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,276,3,22,36.19.134.78.106,5,36.19.134.78,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,341,23,8,36.19.13.10.110,5,36.19.13.10,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.2518739833333334,453,22,14,36.19.130.46.121,5,36.19.130.46,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,0.48891084393216977,113,2,10,36.4.22.60.126,5,36.4.22.60,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.30024433333333334,637,18,12,36.4.21.2.127,5,36.4.21.2,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,101,23,5,36.4.21.40.128,5,36.4.21.40,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.32305731833333334,310,2,23,36.4.45.75.132,5,36.4.45.75,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.28856312881355933,191,13,1,36.4.55.97.137,5,36.4.55.97,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,127,5,16,36.4.5.14.138,5,36.4.5.14,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.28856312881355933,140,13,12,36.4.45.1.139,5,36.4.45.1,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,696,19,13,36.4.5.119.140,5,36.65.119,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,0.28856312881355933,343,13,14,36.4.5.29.142,5,36.4.5.29,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,289,15,11,36.19.11.48.145,5,36.19.11.48,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.3379201327586207,897,10,3,36.19.13.16.32,5,36.19.13.16,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,218,17,3,36.19.13.16.34,5,36.19.13.16,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-1.6958551254557883,756,5,3,36.19.13.16.66,5,36.19.13.16,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,283,15,3,36.19.13.16.104,5,36.19.13.16,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,181,23,3,36.19.13.16.120,5,36.19.13.16,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.3379201327586207,621,10,12,36.19.13.147.76,5,36.19.13.147,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,146,23,12,36.4.45.1.123,5,36.4.45.1,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-3.505018978664785,195,12,4,36.4.3.23.43,5,36.4.3.23,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.38393469166666666,628,7,17,36.4.7.9.26,5,36.4.7.9,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-2.3113373155659955,224,12,17,36.4.7.9.33,5,36.4.7.9,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,289,17,17,36.4.7.9.74,5,36.4.7.9,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.2080941533333333,57,1,16,36.4.7.20.82,5,36.4.7.20,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.21005283050847465,106,16,16,36.4.7.20.136,5,36.4.7.20,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,94,8,1,36.4.22.28.85,5,36.4.21.28,4,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-4.369187153385991,262,12,7,36.4.21.2,4,36.4.21,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-3.0966694605143164,54,3,4,36.19.11.6,4,36.19.11,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.3115174625925311,972,16,14,36.4.5.8,4,36.4.5,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-1.1011040028408599,40,8,1,36.19.13.10,4,36.19.13,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,345,19,4,36.19.11.12,4,36.19.11,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-2.192458959007654,157,16,14,36.4.5.14,4,36.4.5,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.38393469166666666,554,7,4,36.4.55.24,4,36.4.55,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.5130372465332415,553,20,4,36.4.55.25,4,36.4.55,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-1.7156548510801124,508,21,18,36.4.18.27,4,36.4.18,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-4.836289713625583,547,1,7,36.4.21.28,4,36.4.21,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.5731920508128372,62,14,14,36.4.5.29,4,36.4.5,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-2.4222975945747836,448,5,7,36.4.21.40,4,36.4.21,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.32305731833333334,86,2,18,36.4.18.47,4,36.4.18,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-1.7971626790042845,153,11,4,36.19.11.48,4,36.19.11,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.14087076188975928,58,6,14,36.4.5.49,4,36.4.5,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,278,23,22,36.4.83.51,4,36.4.83,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,170,11,7,36.4.21.52,4,36.4.21,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,464,3,22,36.4.42.62,4,36.4.42,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.28856312881355933,670,13,13,36.19.122.63,4,36.19.122,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,157,19,6,36.19.30.69,4,36.19.30,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,140,8,9,36.19.114.71,4,36.19.114,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.0804098013796688,431,23,21,36.4.45.75,4,36.4.45,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.3490342166666667,119,4,18,36.4.18.77,4,36.4.18,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.15871347448745848,482,22,18,36.19.134.78,4,36.19.134,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,515,17,18,36.19.134.88,4,36.19.134,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,232,5,18,36.4.18.89,4,36.4.18,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.2518739833333334,561,22,14,36.4.5.96,4,36.4.5,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,0.4966490411658719,360,1,4,36.4.55.97,4,36.4.55,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,54,15,7,36.4.21.100,4,36.4.21,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.28856312881355933,220,13,6,36.19.30.102,4,36.19.30,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.2518739833333334,201,22,23,36.19.84.108,4,36.19.84,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,46,14,4,36.19.11.109,4,36.19.11,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,0.28856312881355933,562,13,4,36.4.55.111,4,36.4.55,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,243,19,18,36.4.18.112,4,36.4.18,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,130,3,23,36.19.84.116,4,36.19.84,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,391,8,18,36.4.18.118,4,36.4.18,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,0.38393469166666666,188,7,22,36.4.83.124,4,36.4.83,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,0.2909474716666667,283,9,14,36.19.130.131,4,36.19.130,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,0.32305731833333334,47,2,22,36.4.83.135,4,36.4.83,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,40.0,0.3379201327586207,408,10,7,36.4.21.143,4,36.4.21,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,74.0,-4.136788110343653,214,3,1,36.19.13.16,4,36.19.13,3,waxman,5,6,-36.01976281143764,180.5566933631104
2011-02-19 15:00:00,0,21.2,-1.4943854434128037,171,12,1,36.19.13.147,4,36.19.13,3,waxman,5,6,-36.01976281143764,180.5566933631104
