datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,54,14,6,67.44.4.82.71.121,6,67.44.4.82.71,5,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,21.2,0.21005283050847465,797,16,16,67.46.28.6.103.141,6,67.46.28.6.103,5,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,273,17,9,67.44.4.0.22,5,67.44.4.0,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,766,12,9,67.44.42.72.27,5,67.44.42.72,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,74.0,0.32305731833333334,156,2,19,67.44.129.145.30,5,67.44.129.145,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,74.0,0.3490342166666667,360,4,23,67.44.10.16.39,5,67.44.10.16,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,21.2,0.21005283050847465,132,16,21,67.46.28.43.47,5,67.46.28.43,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,40.0,0.21005283050847465,222,16,18,67.44.42.20.48,5,67.44.42.20,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,841,19,9,67.46.28.29.53,5,67.46.28.29,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,589,20,17,67.46.28.6.54,5,67.46.28.6,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,86,14,13,67.46.65.17.55,5,67.46.65.17,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,74.0,0.16587527586206893,137,6,10,67.46.110.37.58,5,67.46.110.37,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,192,17,20,67.2.3.26.68,5,67.2.3.26,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,21.2,0.16587527586206893,918,6,5,67.46.38.32.70,5,67.46.38.32,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,74.0,0.10152681230602638,631,6,4,67.44.4.82.71,5,67.44.4.82,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,21.2,0.2005346666666667,426,21,12,67.44.42.15.80,5,67.44.42.15,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,138,20,23,67.44.10.16.85,5,67.44.10.16,4,waxman,0,6,-23.233696038305514,113.80667555359165
2011-02-19 15:00:00,0,21.2,0.32305731833333334,772,2,22,67.44.116.75.86,5,67.44.116.75,4,waxman,0,6,-23.233696038305514,113.80667555359165
