datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,310,20,10,73.38.30.26.39.82.128,7,73.38.30.26.39.82,6,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,0.3490342166666667,267,4,10,73.38.30.26.39.82.147,7,73.38.30.26.39.82,6,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,102,14,6,73.42.12.57.71.92.100,7,73.42.12.57.71.92,6,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,0.30024433333333334,325,18,1,73.38.30.26.32.33,6,73.38.30.26.32,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,88,3,18,73.42.21.13.44.51,6,73.42.21.13.44,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,74,11,15,73.38.30.26.37.58,6,73.38.30.26.37,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,625,8,12,73.61.63.24.31.60,6,73.61.63.24.31,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,410,5,5,73.38.30.26.39.64,6,73.38.30.26.39,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,0.30024433333333334,590,18,13,73.42.21.2.121.81,6,73.42.21.2.121,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.5553519016710953,344,10,5,73.38.30.26.39.82,6,73.38.30.26.39,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,0.3379201327586207,345,10,18,73.61.63.24.1.88,6,73.61.63.24.1,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,523,8,18,73.61.63.24.1.93,6,73.61.63.24.1,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.38393469166666666,536,7,18,73.42.12.57.71.103,6,73.42.12.57.71,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,0.3379201327586207,210,10,18,73.61.63.24.1.112,6,73.61.63.24.1,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,468,14,5,73.38.30.26.39.116,6,73.38.30.26.39,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,0.2080941533333333,161,1,18,73.61.63.24.1.127,6,73.61.63.24.1,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,0.32305731833333334,333,2,5,73.38.30.26.39.135,6,73.38.30.26.39,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.30024433333333334,452,18,13,73.42.21.2.121.136,6,73.42.21.2.121,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,0.2080941533333333,634,1,5,73.38.30.26.39.146,6,73.38.30.26.39,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,556,17,5,73.38.30.26.39.148,6,73.38.30.26.39,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,0.1015260891450997,238,6,18,73.42.12.57.71.92,6,73.42.12.57.71,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,126,3,13,73.42.12.0.20.114,6,73.42.12.0.20,5,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.867947590234874,116,18,21,73.61.63.24.1,5,73.61.63.24,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,655,14,19,73.42.21.2.3,5,73.42.21.2,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.30024433333333334,685,18,1,73.38.28.18.5,5,73.38.28.18,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.38393469166666666,523,7,21,73.61.63.24.10,5,73.61.63.24,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,131,12,4,73.38.28.8.16,5,73.38.28.8,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.2909474716666667,667,9,20,73.42.21.13.25,5,73.42.21.13,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,-2.147992529810867,24,12,21,73.61.63.24.31,5,73.61.63.24,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,0.5082949532685246,58,1,23,73.38.30.26.32,5,73.38.30.26,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,-1.0727341659488392,581,15,23,73.38.30.26.37,5,73.38.30.26,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,-4.033676450503439,89,5,23,73.38.30.26.39,5,73.38.30.26,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,263,3,19,73.104.105.66.43,5,73.104.105.66,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-0.08129566020636464,296,18,20,73.42.21.13.44,5,73.42.21.13,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,343,5,20,73.38.30.41.53,5,73.38.30.41,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,0.2080941533333333,92,1,4,73.42.21.23.54,5,73.42.21.23,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,250,14,23,73.38.30.26.55,5,73.38.30.26,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,0.32305731833333334,169,2,23,73.38.30.26.59,5,73.38.30.26,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,0.38393469166666666,261,7,8,73.42.21.34.65,5,73.42.21.34,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,466,17,10,73.61.86.6.69,5,73.61.86.6,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.32305731833333334,196,2,20,73.38.30.41.72,5,73.38.30.41,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.3490342166666667,125,4,21,73.61.63.24.74,5,73.61.63.24,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,0.3379201327586207,219,10,6,73.42.27.22.76,5,73.42.27.22,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,280,23,14,73.42.21.46.77,5,73.42.21.46,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,0.2518739833333334,321,22,4,73.38.28.8.78,5,73.38.28.8,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,632,23,8,73.42.21.34.83,5,73.42.21.34,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,228,11,1,73.38.28.18.85,5,73.38.28.18,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,40.0,0.2005346666666667,157,21,20,73.42.21.13.91,5,73.42.21.13,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.2909474716666667,266,9,10,73.61.86.6.94,5,73.61.86.6,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.2909474716666667,388,9,7,73.42.47.62.95,5,73.42.47.62,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,334,11,19,73.42.21.2.96,5,73.42.21.2,4,waxman,4,6,-23.164260261517796,119.59360896783124
2011-02-19 15:00:00,0,74.0,0.32305731833333334,469,2,1,73.38.28.18.98,5,73.38.28.18,4,waxman,4,6,-23.164260261517796,119.59360896783124
