datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.2005346666666667,250,21,19,36.4.45.1.17.44,6,36.4.45.1.17,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,74.0,0.3490342166666667,280,4,12,36.4.3.23.43.57,6,36.4.3.23.43,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,21.2,0.16587527586206893,529,6,16,36.19.13.12.8.79,6,36.19.13.12.8,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,666,14,16,36.19.13.12.8.90,6,36.19.13.12.8,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,74.0,0.2518739833333334,453,22,14,36.19.13.12.46.121,6,36.19.13.12.46,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,591,17,21,36.4.21.2.98.125,6,36.4.21.2.98,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,209,5,12,36.4.3.23.43.129,6,36.4.3.23.43,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,95,5,21,36.4.21.2.98.133,6,36.4.21.2.98,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,40.0,0.32305731833333334,155,2,5,36.19.13.16.66.70,6,36.19.13.16.66,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,40.0,0.16587527586206893,532,6,2,36.4.22.60.126.141,6,36.4.22.60.126,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,21.2,0.2518739833333334,366,22,9,36.4.21.28.31.148,6,36.4.21.28.31,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,829,3,17,36.4.21.28.59.68,6,36.4.21.28.59,5,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,74.0,0.3115174625925311,175,16,19,36.19.13.12.8,5,36.19.11.12,4,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,427,3,8,36.19.13.10.15,5,36.19.13.10,4,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,40.0,-0.03810498030000606,97,19,12,36.4.45.1.17,5,36.4.45.1,4,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,21.2,0.38393469166666666,628,7,17,36.4.18.9.26,5,36.4.18.9,4,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,21.2,0.21005283050847465,125,16,1,36.4.21.28.35,5,36.4.21.28,4,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,282,5,1,36.4.21.28.37,5,36.4.21.28,4,waxman,2,6,-35.97194265392101,166.3191721725936
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,368,3,20,36.4.55.25.39,5,36.4.55.25,4,waxman,2,6,-35.97194265392101,166.3191721725936
